id,trans
148,哦哦，我们这边正谈论着她呢，\n估计现在正在房间里倒头大睡——
147,不、不好意思！\n各位有谁看到拉姆丽坦吗！？
145,据她说的来看，\n应该是会的吧。\n也是这种酒让他第一次尝到了酒精的味道——
144,……等会，那家伙在的修道院，\n是会酿酒的吗？
143,拉姆丽坦估计也是借此回忆起了故乡的味道，\n咕咚咕咚地喝了一大把呢吧。
142,不过也真是巧合啊，买来储备的那些酒水，\n正正好就是产自这个岛的酒。
141,哈哈，\n原来仓库里的酒减少的原因就是这个啊。
140,姬塔简单说明了下昨晚发生的事情。
139,那种事？
138,会不会是因为宿醉，\n现在还躺在床上？\n毕竟昨天晚上发生了那种事……
137,我说，你们有人看到拉姆丽坦了吗。\n这边人手不够，正想叫她过来搭把手来着……
136,为了将委托的物资平安无事的送到目的地，\n现在格兰赛法的甲板上堆满了要运送的补给物资。
130,唔唔唔唔唔……\n是的，在下是拉姆丽坦……\n嗯？为什么，你会知道我的名字……？
129,等下，难道说你，\n你是拉姆丽坦吗！
128,好浓的酒臭味……\n你究竟是在哪里喝了这么多的……
127,不、不用在意……呕。\n我只是，只是有点喝多了罢了……
126,那边的人，你没事吗！？
124,反正这里都没有人，\n那么、那么、我稍微……\n放松点也——
122,话又说回来，这里是哪啊……\n我为什么会在这里……？\n啊啊啊啊我要不行了……
121,唔呕……喝太多了，这会跑起来肚子好难受啊。\n呕……天旋地转啊……
120,拉姆丽坦从飞空艇上夺路而逃，趁暗飞驰。
115,答案是脚底抹油。
114,抱、抱歉了喵！\n人家是个没用的大人……！
113,全力运转着被灌满酒精的大脑，拉姆丽坦得出的答案是——
112,（怎怎怎么办啊，\n接下来我该怎么办才好……？）
111,噫————！\n光是想想都恐怖啊——
110,而且万一要在这个岛上被炒鱿鱼的话，岂不是要被遣送回修道院或者老家——
109,那我岂不是把委托要送的酒全喝了吗！？\n大、大事不妙！\n这我要被炒鱿鱼的啊！
108,（说来，我刚才确实在姬塔给我看的清单上看到了这批酒的记录……！）
107,（现在飞空艇确实向着那个岛前进着吧？\n难道说这些酒都是为了要送到那个岛上的货物吗！？）
106,这这这这不就是！！\n我最开始闯祸时喝的草药酒吗！为什么会在这里！
105,——哈啊啊啊啊啊啊啊啊！？
104,……对啊，在很久以前，\n我确实曾喝过这种风味的酒……
103,待到将杯中之酒一饮而尽，\n堆积的酒瓶如小山一样高后，\n一道回忆如闪电穿过拉姆丽坦的脑海。
102,完全想不起来啊，\n不过应该是很久之前的事了吧。\n为了更好的想起来，这里酒再来一杯……
101,不过这么美味的酒，\n我之前又是在哪里喝过的？
100,就喝这点可不过瘾啊，得再来一杯！\n就一杯……喝完这杯就不喝了。
99,芜湖~~~！
92,会是法斯蒂瓦吗？\n改天得和TA说声谢谢才行。\n不过现在还是先来一杯再说……
91,总感觉以前我也喝过这个酒啊。\n是有谁又重新进货了？
90,唔~~~！\n这份香醇，这份甜美！\n除了好喝外还易入口，难不成这还是草药酒？
88,有这么多的话，\n即便我喝一些，就一些，也没问题吧喵！\n事不宜迟，我不客气了！
87,哦哦！美味酒水，发现！\n而且酒瓶也放了一大堆啊！
85,我记得这边，\n确实放着喝了也没问题的酒才对……
84,哈哈……要一扫颓势，\n果然还是得靠这个啊。
79,拉姆丽坦双肩垂下，\n摇摇晃晃地走出门去了。
78,嘛，看她那个样子，\n这次的委托多半是帮不上忙了，\n就随她去吧。
77,拉姆酱，你喝的已经有点多了……
75,光是想想都让人愁啊……\n大家抱歉喵，\n人家回去再喝一轮……
73,修道院的大家或许会如此吧，但是我的家人就……（哧溜）……
72,而且自拉姆丽妲你离开算起，\n已经过去了很久了吧？\n搞不好已经没有人再在意这件事情了。
71,那、那个，\n说不定修道院的人意外地没有生气也说不定……
70,拉姆丽妲将脸贴在窗上，双肩下垂
69,啊啊啊，那个街灯……\n毫无疑问，这就是那个岛喵……
68,喵呀！？
67,虽然但是，\n我们今晚就已经要登陆这个岛咯？
66,人家要逃跑！\n姬塔，让人家休个假吧！
65,诶不对！\n现在开始也不晚！
64,唔……那是因为，\n那天我和可露瓦酱喝到很晚，\n一直头晕脑胀的……
63,我记得在出发前，\n姬塔有说过下次的目的地吧……？
62,所以说说说说说！\n为什么不早点告诉人家啊啊啊啊啊……
57,惨到什么程度？\n惨到光是听个描述旁人都得抖三抖的地步。\n而拉姆丽妲便就此逃出了修道院，直至今天。
56,当她再次取回意识时，\n发现周围已经是一片狼藉，惨不忍睹。
51,那天趁着势头，拉姆丽妲一顿猛灌，\n直至将自己喝断片。
50,但就在拉姆丽妲成年那年的除夕，\n借由修道院自酿的药酒，\n她第一次品尝到了名为“酒”的饮品。
44,在和姬塔等人共同旅行前，\n拉姆丽妲一直生活在修道院中\n过着清心寡欲的生活。
38,也就是……你逃跑的那个修道院？
37,这不就是我那个修道院所在的岛喵！
36,不妙啊……不妙啊这个岛！
35,又、又怎么了，从刚才开始你就很奇怪啊！
34,呀啊啊啊啊啊啊啊啊啊！？
33,姬塔将刚才正在看的资料递给拉姆丽妲
32,呼……呼……\n那个，能把接下来要去的那个岛的名字，\n告诉我喵？
31,拉、拉姆酱？\n这么急怎么了吗？
27,我说~~~~~！\n姬塔啊~~~~~！！
26,那天晚上，姬塔正在骑空艇的房间中确认要去街上购置的清单。
21,姬塔歪了下脑袋。\n开始想起约两周前发生的一件事情——
20,就是说啊。\n不过果然还是难以置信啊……\n究竟发生了什么？
19,应该是，毕竟不可能有其他人和她像到这个地步。
18,那个人……应该是拉姆酱吧？
17,在听完两人的对话后，姬塔等人瞪大了眼睛\n你看看我，我看看你，谁也不知道该说些什么。
16,先生慢走
15,今天真的非常感谢修女！\n下次我一定会正视自己这个问题的！
14,原来还有这种思考方式吗……\n还真是给我上了一课
13,找一位好的酒伴共同对饮或许也不错哦
12,哪里的事，我只不过做了我的分内事罢了。\n而且也不必过分敌视酒精\n
11,噢噢……非常感谢！\n听完拉姆丽妲小姐的一席话后，我又重新燃起奋勇前行的斗志了！
10,所以不必过分焦急，就按照自己的节奏一步一个脚印的前进吧。\n如此一来，定能帮到你自己以及身边的人。
9,而且所谓的人类啊，\n其实并不是能在瞬间就够改变自己的生物。
8,想当初，还是先生的几位朋友强行把您带过来找我。\n和当时相比，您已经有了很大的进步了。\n即便只是很小的一步，但也毫无疑问是在向前迈进着。
7,错了，这里可没有谁是烂泥哦。\n先生您现在不就正为自己的错误而自省吗。
6,果然我就是个扶不上墙的烂泥吧……\n明明之前都找修女聊过这件事了，结果屡教不改又跑去酗酒
5,原来如此……您的确为此而为难呢。\n今天也来这里倾诉苦恼。
4,然后自然就是烂醉，还给周围人添了不少麻烦。\n嘿呀，让拉姆丽妲小姐你听这些丑事，真是不好意思。
3,虽然几个哥们也阻止我了，\n但是经过酒屋的门口时，还是不自觉的就走了进去。
2,抱歉啊修女，我又来找你唠叨了。\n其实前天晚上，我又去喝酒了……
1,在某个小岛上，\n隐去自己气息的姬塔一行人，\n此时正将视线齐刷刷地对准一个正在与修女进行祷告的男子。
0-chapter_name,拉姆丽妲，离家出走
