id,trans
49,真的很遗憾……<br>如果你还有什么遗言的话——
48,泽恩大幅度地挥起拳头，<br>集中全身的力量，<br>打算对该隐挥打出致命一击。
47,真可惜……<br>破解千里眼的这颗头脑虽然稀罕，<br>但人看来有些鲁莽过头了。
46,你还有力气嘴硬啊……<br>不过，也到此为止了。
45,你计算得咋样了？<br>还是说，虽然得出了结果，<br>却不太满意？
44,面对该隐充满自信的样子，<br>泽恩沉默着，无言以对。
43,…………
42,如果说这个结论有什么依据，<br>是他们迄今为止的所作所为，<br>让我有了这样的想法。
41,那些家伙绝对会来的。<br>我相信姬塔，<br>这样就够了。
40,真是的……<br>如果这么在意的话，<br>自己看看未来不就好了。
39,面对泽恩的质问，<br>该隐不耐烦地叹了一口气。
38,难不成，你真以为他们会不顾一切，<br>特意来这里帮你么？
37,这样一来，<br>这个地方也就不再拥有意义……<br>也就不再值得他们来冒险了。
36,无论如何，船只是一艘船而已……<br>你就没想过，<br>他们可能会与雷姆王国达成妥协吗？
35,这可不好说。
34,这还不够吗。<br>倒不如说，<br>我看不到任何会导致我败北的因素。
33,既然他们找回了伊欧，<br>那么除了这艘船以外，<br>就没有继续留在这里的理由了。
32,但是……<br>你觉得你能赌赢吗。
31,泽恩摆出了一副严肃的表情，<br>然后轻轻叹了口气，<br>皱着眉头接着说道：
30,…………
29,所以我赌的，<br>并不只是姬塔一个人的力量。
28,但是，只要他们能和同伴在一起，<br>就一定会变得比什么都强。<br>正因如此，他们甚至连空域都能越过。
27,的确，只是一个人的话，<br>从实力上可能远远比不上泽恩先生您。
26,只要姬塔和同伴齐心协力，<br>这份力量就一定会变得<br>比什么都强大。
25,很简单……<br>我并不是选择了伊欧，<br>而是把所有的赌注都押在了姬塔他们身上。
24,搞什么啊……<br>和人类比起来，<br>星晶兽大概才是更懂人心的那边吧。
23,听完了泽恩的问题，<br>该隐露出了略带惊讶的微笑。
22,但为什么，你还是选了伊欧呢？<br>你做出这种选择，<br>究竟是什么原因？
21,如果只从战力方面考虑，<br>毫无疑问是我比较有用。
20,她还在继续成长。<br>她有着极其可怕的潜能，<br>只是她的才能还没有开花结果。
19,伊欧……<br>我并不觉得她很弱小。<br>只不过……她还是个孩子。
18,而且，假如要彻底击退<br>雷姆王国军的话，<br>战力自然是能强一点是一点。
17,正因为看到了人质交换的未来，<br>这个疑问才会越来越强烈。
16,我并没有怀疑<br>安缇基提拉的计算结果，<br>只是稍微觉得……有些不可思议。
15,但我的盟友安缇基提拉，<br>确实计算出了<br>你选择交换伊欧的未来。
14,泽恩像是要表达他的担忧一般，<br>用警戒的目光盯着该隐，<br>继续说道：
13,伶牙俐齿是你的拿手好戏吧。<br>而且，你肯定还有<br>其他能用来交涉的棋子。
12,怎么说呢。<br>他们来到这个岛的主要目标是你，<br>我再怎么说他们也不会轻易让步的。
11,如果是你，只要交涉得当，<br>应该能做到把我——<br>而不是伊欧换回来的吧？
10,我说的是和雷姆王国交换人质的事。
9,……？<br>这是什么意思……？
8,我想问你一个问题……<br>你为什么选择了伊欧？
7,该隐的话<br>让泽恩惊讶地停下了手。
6,哈哈……<br>这种事……<br>你计算一下不就知道了吗。
5,嗯……<br>你就到此为止了吗？
4,哈啊……哈啊……
3,在充分展现出计算未来力量的泽恩面前，<br>该隐确确实实地被逼到了绝路。
2,猛烈的一击震撼了该隐的五脏六腑，<br>其力道之强甚至令该隐全身动弹不得。
1,噶哈……！<br>唔……
0-synopsis,该隐被泽恩一步步逼入绝境。泽恩质问该隐在交换人质时为什么选择了伊欧而不是自己。该隐坦诚相告，他之所以选择了伊欧，是把赌注押在了她与姬塔友情的力量之上。正在泽恩试图给该隐致命一击时，突然从背后感觉到了一股神秘的杀气。为了测试他们继续旅程的觉悟，泽恩向前来帮助该隐的姬塔等人发起了挑战。
0-chapter_name,第89章 贤者的教导
