id,trans
96,这不是……便当吗？
93,兰斯洛特突然注意到了桌子上的布袋。
92,唔？这个袋子是什么？
91,没办法，今天就不吃午饭了吧。
90,唉……看来现在连在店里吃饭的时间都没有了。
88,啊，差不多该去参加下次会议了。
87,兰斯洛特默默地做着文书工作，忽然望向窗外。
86,今天的会议上，再次和安保负责人商量一下吧。
85,这样看上去是没问题，但是警卫的人数够用吗？
84,嗯嗯……入场后陛下致贺词，然后是淘汰赛，最后是龙封仪式吗。
83,这就是庆典的流程表吗。
80,不要一直都把事情交给他办，偶尔也和他交谈一下吧。
79,话说回来，我的确也很忙，看上去像是没有时间商量的样子。
78,这次的确赶时间所以没办法了，下次希望能先跟我商量一下。
77,喂喂，这个好贵啊，就算是要找一个好工匠，就没有考虑过其他的报价吗？
76,接下来，关于庆典上所用石像的账单……
73,我会请你吃美味大餐的请原谅我吧。
72,嗯……这样的话如何？
70,啊没办法，这里的话让那一个人加把劲吧……
69,啊等等！他是不是最近结婚来着？
68,嗯，下个月还要举行庆典，就这个样子吧。
67,嗯……首先是勤务表申请书，早班和晚班的分配……
66,此时，团长兰斯洛特正在办公室堆积如山的文件前自言自语。
61,等你们两个的训练结束后，我们一起去吃午饭吧！
60,要上了，托涅利罗。
59,啊，是！拜托您了！
58,接下来，轮到库鲁斯和托涅利罗上场啦！
57,知道了。
56,不过我会照顾你们的！
55,啊，团长啊……今天不太方便。
54,兰斯洛特团长今天不来吗？
53,就是这样，你们两个！作为有着相同目标的同伴加油吧！
52,哦！我也要成为团长！不会输给亚瑟的！
51,好！我要努力变成兰斯洛特团长那样的人！
50,所以你们也最好有一个目标！
49,没错！我一直都想帮的上兰酱，即使只有一点点。
48,目标……是兰斯洛特团长吗？
47,还有就是，为了达成目标做的一点努力。
46,我之所以能变得强大，是因为有了值得尊敬的老师和同伴们。
45,当然了，我干嘛要撒谎呢。
44,真的吗？
43,就在不久之前我还是和你们差不多的感觉。
42,不，这么说不对哟？
41,维恩突然严肃起来，对这些骑士们说：
40,一定是维恩副团长从以前就一直很有才华，所以才这么厉害……
39,啊哈哈哈！是吗？被称赞总觉得不好意思~！
38,总感觉还留有不少余地呢。
37,但是果然维恩副团长好厉害啊。
36,没有抓住维恩伸出来的手，莫德雷德有些害羞地自己站了起来。
35,没，没关系！我又不是小孩子，这种程度自己就能站得起来！
34,哦！有毅力真是了不起啊！来，莫德雷德，我拉你一把。
33,对，手下留情什么的不需要！
32,不，请就这样继续严厉地教导我们！
31,抱歉啦，比起口头说明还是亲身体验能学的比较快。
30,可恶！被打败了……
29,如果要是碰上这样的反击就很头疼了吧？
28,莫德雷德的腿被维恩稍微用力蹬了一下，顿时失去平衡。
24,唔啊！
20,好了走你！
19,但是，利用体重的话，会有一个缺点——
18,有破绽！呀啊啊啊！
17,好！不错的回答，亚瑟！
16,是的！我明白了！
15,这里这里，不要只用手臂的力量挥剑！要加上体重的力量打进去。
14,托涅利罗和库鲁斯正在旁边观看亚瑟和莫德雷德与维恩的对战。
13,加油，莫德雷德。
12,上啊！就是那里！亚瑟！
9,白龙骑士团副团长维恩轻描淡写地化解着二人的攻势。
8,干得好哟你们两个！今天早上也是充满干劲啊！
5,呼！哈！呀啊啊啊！
4,嘿！呀！
2,天空晴朗，许多骑士都在训练剑术。
1,某一天，王都费德拉赫，白龙骑士团的演兵场。
0-synopsis,在维恩指挥着骑士们的训练时，兰斯洛特则忙于文书工作。某天晚上，兰斯洛特拜访了维恩的房间，他们一边吃着点心一边谈心。作为团长与副团长，虽然他们工作忙碌，但是从不忘记互相关心。
0-chapter_name,某一天的白龙骑士团
