id,trans
168,咕噜噜♪
167,噜噜噜♪
166,嗯，交给我吧。
165,佐伊能带着迪和莉看着船吗？
164,那么，我带着戛尔在附近看看，马上回来！
163,是吗。你觉得我很有趣啊。
162,哈哈。<br>佐伊总是一本正经的。<br>和你说话很有趣。
161,这样吗……？<br>这就是我的烦恼……？
160,所以这是很好的烦恼。
159,因为你想要通过了解烦恼向前更进一步。
158,佐伊想要了解烦恼就是最好的证据。
157,但适度的烦恼可以是愿望和希望，是人生的食粮！
156,过度的烦恼会给人们带去灾难……
155,咦？
154,嗯！<br>不过，我觉得佐伊“想要知道”的心情和烦恼有些接近呢。
153,唔，没错。<br>谢谢你。你说的对。
152,合作……合作么……
151,是啊……<br>确实，未知的事情让我太着急了。
149,想不明白的事情再想也想不通，这样循序渐进的了解不就行了？我是这样想的。
148,大家都有擅长和不擅长的事，我也一直都有戛尔在帮我。
147,你做不到的事情由我们协助，我们做不到的事情也要拜托你。
145,我们现在是合作关系！
144,佐伊。<br>没必要这么着急呀。
141,唔……是吗。
140,简单地说，就是人心中的欲望。虽然不能用欲望这一个词概括。
139,嗯……你问是什么……
138,现在我是代理巫女了……<br>我想了解烦恼究竟是什么。
137,我没有烦恼，所以才需要你们的力量。
136,我一直在想，但是得不出答案。
135,烦恼？
134,你能告诉我，烦恼究竟是什么吗？
133,哦，当然！<br>怎么了？
132,瓦姬拉，我能问你一个问题吗？
131,<span class='scene-font-katari'>佐伊和瓦姬拉守着骑空艇，等大家醒来。</span>
130,嗯，是啊。
129,安琪拉也睡着了。<br>她一直撑到我们回去，一定累坏了。
123,我也感觉有点困了……<br>晚安……
122,哈……<br>吃完煎饼好饱……
121,是啊。<br>看样子姬塔不会很快醒来。
120,姬塔不起来，骑空艇就无法起飞。
119,<span class='scene-font-katari'>瓦姬拉身旁是还在熟睡的姬塔他们。</span>
118,<span class='scene-font-katari'>控制岛民的“疑”已经净化，骚乱结束后众人回到了骑空艇。</span>
117,不过，现在要怎么办～
116,嗯，是啊。
115,反过来讲，这说明岛民之间很亲密。<br>是个很不错的岛！
114,是啊。不过这次是因为大家太担心老婆婆所以被“疑”趁虚而入……
113,那就好。<br>“疑”真是非常棘手的烦恼呢。
112,嗯，身上有<span class='scene-font-spword'>『毒』</span>的是那些在森林里晃悠的岛民。
111,瓦姬，这个岛上的<span class='scene-font-spword'>『毒』</span>已经净化了吧？
106,<span class='scene-font-katari'>岛屿恢复了安稳而亲切的氛围。</span>
105,<span class='scene-font-katari'>在煎饼和神将的努力下，岛民从烦恼的支配下解放了。</span>
104,以后我不会一个人去森林了。<br>看到大家这么担心，老婆婆很心痛……
103,我真的很抱歉。
102,我一个人去森林里，害得大家这么担心，真是对不起。
101,果然……
100,<span class='scene-font-katari'>罗西纳像阳光般温暖的微笑和煎饼温柔的味道净化了岛民们的心。</span>
99,哎呀……？<br>我们在做什么……？
98,这是……老婆婆做的味道……！
93,<span class='scene-font-katari'>等岛民们尝了煎饼之后，他们尖锐的杀气一消而散，表情也缓和下来。</span>
92,<span class='scene-font-katari'>微笑的罗西纳让人无法拒绝，很快让被“疑”控制的人们都放下戒心。</span>
91,大家一起喝茶吧。
90,来，快吃吧。
89,<span class='scene-font-katari'>罗西纳微笑着把煎饼递给每个岛民。</span>
84,呵呵，老婆婆给大家做了煎饼。
83,啊，对了对了。<br>大家先听我说。
82,咦，什么？
81,不是假冒的吧！？
80,真是的老婆婆你吗！？
79,你问怎么了……
78,嗯？<br>怎么了……？
77,她就是大家在找的人吗……
76,你们是在找罗西纳婆婆吗？
71,<span class='scene-font-katari'>他们还在“疑”的控制下，半信半疑的样子。</span>
70,<span class='scene-font-katari'>岛民们睁大了眼睛看着罗西纳。</span>
69,真的！？<br>是老婆婆本人吗！？
68,<span class='scene-font-katari'>岛民们看到罗西纳都非常惊讶。</span>
67,来，煎饼做好了。
66,老婆婆！？
65,罗西纳！？
64,呵呵呵。
63,<span class='scene-font-katari'>佐伊说道。她身旁是正在做煎饼的罗西纳。</span>
62,大家一起来吃煎饼吧！
61,嗯？
60,咦？
59,嗯？
58,大家，听我说！
56,啊，但是但是，他们好像在找对他们来说很重要的人……
55,什么！？<br>他们做了不该做的事！<br>我们也来惩罚他们！
54,他们在供品里放了安眠药，阿妮拉姐和姬塔他们都睡着了！
53,啊，瓦姬！
52,哦？<br>怎么了怎么了！？<br>发生了什么！？
50,别在这里被“疑”控制着浪费时间了！<br><span class='scene-font-4'>快醒醒！</span>
49,你说你们的老婆婆不见了？<br>那还不赶快去找！？
48,呜哇！<br>你干什么！？<br>快住手！
45,上吧！<br>如意金箍棒！
43,阿云，要上咯！
38,行云流水……<br>筋斗云……来！
37,啊啊，我不管了！
36,你们看到这个也还是怀疑吗？
35,肯、肯定只是她的把戏！<br>十二神将大人怎么可能来我们这种偏僻的村子……！
34,这个法术……！<br>难、难道是真正的安琪拉大人吗！？
32,你们保护好阿妮拉姐她们！
28,千变万化……身外身法！
27,<span class='scene-font-katari'>说着，安琪拉拔下几根自己的头发，对着它们吹了一口气。</span>
26,用我的力量来让你们清醒！
25,果然过度的烦恼对人来说是<span class='scene-font-spword'>『毒』</span>！
24,你们一群成年人对付我一个……！
23,<span class='scene-font-4'>快上啊！</span>
22,她就一小孩！<br>把她抓起来逼她招了！！
21,咦？<br>你在说什么？
20,你拐走了我们的老婆婆！！<br>快说你把老婆婆带到哪里去了！！
19,所以我们才不相信你！
18,你这孩子真是一点都不可爱！
17,而且，我本来就认生。
16,阿妮拉姐人太好了，只是不愿意轻视你们的热情而已。
15,在除夜的强烈影响下，姬塔他们变得难以抵抗烦恼也是没办法的事。
14,竟然不接受我们的好意，真是冷酷的家伙！<br>学学你的同伴……！
13,啊，不过喝我过水。<br>看来你们没在清水里下药呢。
12,什么！？
11,是的。<br>因为我觉得很可疑。
10,这些料理你一口都没吃吗！？
9,呃，暴露了就没办法了！<br>为什么你还醒着！？
8,供品里放了安眠药吧。<br>让我们睡着是想干什么？
6,岛上的所有人都被“疑”的烦恼控制了。
5,我就觉得奇怪。<br>整个岛都散发着烦恼的气息……
4,<span class='scene-font-katari'>所有人都在呼呼大睡，只有安琪拉没有睡着，站在房间里。</span>
3,呼……呼……
2,哈呜～……唔唔……
1,呼……呼……
0-synopsis,瓦姬拉和佐伊回到村庄，发现被“疑”操控的岛民们在食物里下药让姬塔他们睡着了。最后还是罗西纳的煎饼净化了岛民们的烦恼。回到骑空艇后，佐伊问瓦姬拉“烦恼”究竟是什么。瓦姬拉告诉她，她“想要知道”的心就是一种烦恼。
0-chapter_name,第4话 突击碧检查
