id,trans
98,我可没有邀请她啊。<br>可是她就突然板起脸啊——
97,然后稍微聊了一下，聊得起劲了……<br>就告诉了她推荐的饭店。
96,只是好心帮忙啊！<br>刚刚有个观光客迷路了。
95,又在乱叫了。<br>这次被谁甩了？
94,女人真是……<br>完全没有看人的眼光，完全没有！
93,<span class='scene-font-4'>怎么回事啊可恶！</span>
91,<span class='scene-font-katari'>那时另一边，</span><br><span class='scene-font-katari'>在充满海风味道的城市小巷的酒吧里……</span>
85,我想委托你们送东西，或者说有事情想要商量一下——
84,打扰了……<br>天司邮递员在家吗~？
81,不过我知道了。<br>我也会考虑一下让亚兹提起精神来的方法——
80,真是的……<br>玛~也变得会主张事情了啊。<br>总觉得两人个性都变强了。
79,大家一起去看海才行。<br>休假的话将来还会有机会。
78,不行。<br>不能丢下亚兹和伊斯出去玩。
77,呵呵呵。<br>偶尔两个人去吧。<br>亚兹这边我会照顾的。
76,啊……<br>不愧是伊斯，一下就看到了。
75,是露莉亚她们的夏日休假的邀请。<br>好像圣德芬也会同行。
74,谢谢。<br>不过刚才我在看这个暑期问候的信。
73,禁止道歉♪<br>我们已经决定四人一组生活下去了啊？
72,在做酱菜的时候睡着了。<br>让你们两人担心那么多真是抱歉。
71,伊斯。<br>亚兹睡着了吗？
70,最好的办法就是慎重观察再生的经过，确定再生范围到哪里——
69,在自然治愈能力运作的时候施加人为的治疗会造成反效果——
67,身体正在逐渐再生啊。<br>虽然每天只再生一点，但确实在进行中。<br>卡莉奥斯特萝也说过吧？
66,是啊。<br>现在就先不要太急等待机会吧。<br>我比较担心她现在闷在家里的心情……
65,亚兹的事情我也告诉过他们。<br>事情一定会朝好的方向发展。
64,这里的人并不介意。<br>他们很亲切，也理解星晶兽。
63,对我们星晶兽来说，<br>姿容并不是很重要。
62,现在的自己会吓到人──<br>之前她这么说过。
61,嗯……<br>果然还是提不起兴趣啊……
59,是吗。<br>那么亚兹明年再努力。<br>我先去厨房一下。
58,没有呢……
57,没有茄子吧？
56,茄子……？<br>茄子要在春天种下种子才行……<br>夏季蔬菜要等明年了。
55,那里有茄子吗？
54,…………
53,亚兹要不要一起耕地？<br>我觉得是个不错的运动……
52,我在稍微走远一点的地方开了块田。<br>规模很小，不过村长都教会我了。
51,散歩……？
50,不过偶尔散步一下怎么样？<br>初夏的森林的空气真的很特别啊。
49,谢谢。<br>托你的福我们才能放心送货。
48,是~啊。<br>看家是保护家的工作啊。
47,空之世界的生物图鉴啊。<br>今天也一直在家里吗？
46,跟平常一样。<br>我在看从米迦勒大人那里拿到的图鉴！
45,苹果茄子♪<br>看家要不要紧？
44,哈酱玛酱！<br>欢迎回来苹果茄子♪
43,我们回来了！
36,<span class='scene-font-katari'>她们用羽翼轻松地在各座岛间往来，</span><br><span class='scene-font-katari'>能够轻松委托她们的便利性很受人注目。</span>
35,<span class='scene-font-katari'>在各人摸索新的道路的过程中，</span><br><span class='scene-font-katari'>负责传令的她们决定在人类社会开展邮递业务……</span>
31,<span class='scene-font-katari'>那场威胁过去后，</span><br><span class='scene-font-katari'>天司决定不再履行</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>规定的职责，</span><br><span class='scene-font-katari'>仅仅作为生命生存下去。</span>
25,<span class='scene-font-katari'>过去的那场大乱──</span><br><span class='scene-font-katari'>是与天司相对的</span><span class='scene-font-spword'>『堕天司』</span><span class='scene-font-katari'>策划的，</span><br><span class='scene-font-katari'>给空之世界带来终焉的计划。</span>
13,我们回家吧♪<br>得整理明天要送的货。<br>大家都在等着<span class='scene-font-spword'>『天司邮递员』</span>。
12,嗯……经过那场大乱我们也改变了呢。
11,老实说……<br>直到最近我都从来没想过，<br>我们会适应到这种地步。
10,原来如此。<br>这样思考的话做邮递员真是太幸运了。
9,这是我们评价好的证据。<br>因为客人让我们运他们重要的东西啊。
8,改变集聚的货物的顺序看来是正确的。<br>虽然因此也增加了很多重的货物。
7,完美解决♪<br>能顺利快速做完太好了。
6,到达！<br>刚才那个送完以后今天的送货任务就完了？
3,<span class='scene-font-katari'>她们名叫</span><span class='scene-font-spword'>『天司』</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>是约两千年前被制造出来的星晶兽。</span>
2,<span class='scene-font-katari'>几位少女在某座岛上搭起了树屋，</span><br><span class='scene-font-katari'>开始了树上的生活。</span>
1,<span class='scene-font-katari'>这是发生在新绿的树叶茂密生长，</span><br><span class='scene-font-katari'>风中蕴含着暑气的时候的事情……</span>
0-synopsis,初夏时分，姬塔等人邀请哈露特、玛露特、亚兹拉尔、伊斯拉非尔去夏季休假。这时，一位女性前来访问正在商量的4人。另一方面，在某条街上的小巷的酒吧里，一位男性向正在工作还债的沙利叶搭话。在别的某处，近海的海中潜伏着险恶的阴影。
