id,trans
31,<span class='scene-font-katari'>一个红发如火充满威严的男子静静地开口道。</span>
30,我倒是想尽早开始视察……
29,<span class='scene-font-katari'>顺利汇合之后，姬塔等人也松了一口气。这时，一个沉稳的声音响起。</span>
28,哦！咱们远远地就看到你们仨了！
27,<span class='scene-font-katari'>他名叫兰斯洛特，是守护王都菲德拉赫的白龙骑士团团长。</span>
26,<span class='scene-font-katari'>一个黑发如绢的男子飒爽地笑着向姬塔一行问候。</span>
25,哈哈，你们没有迷路真是太好了。
24,哇！<br>维恩先生！
21,<span class='scene-font-katari'>他名叫维恩，是守护王都菲德拉赫的白龙骑士团副团长。</span>
20,<span class='scene-font-katari'>一个爽朗的男子带着热情的笑容奋力向众人挥手。</span>
19,喂～！姬塔～！<br>碧！ 露莉亚！<br>这里这里～！
18,<span class='scene-font-katari'>众人来到约定地点中央广场，早已有几个熟悉的身影在等待。</span>
12,哦，差不多到约定的时间了！<br>别老是看花了，咱们快点走！
11,<span class='scene-font-katari'>看见露莉亚所指的娇小白花，姬塔转头对她温柔地微笑。</span>
10,哇～姬塔快看！<br>街上到处都有鲜花的装饰，好可爱～！
9,嘿～！<br>这节日还真热闹啊～！
7,<span class='scene-font-katari'>姬塔，碧，露莉亚三人满怀期待地向市内的中央广场走去。</span>
1,<span class='scene-font-katari'>某个晴朗的午后，菲德拉赫迎来了举国欢庆的节日。</span>
0-synopsis,姬塔一行与兰斯洛特，维恩，帕西瓦尔和齐格飞一起来参加菲德拉赫的节日祭典，遇见生意不好被迫关门的<span class='scene-font-spword'>「菲德拉赫餐厅」</span>店长杰克，与强迫杰克关门的美食家萨瓦兰。为了帮助杰克，众人决定在节日的美食活动上拿下销售第一名的成就，并做出让萨瓦兰满意的菜品。
