id,trans
145,可是，因为阿加丝提亚的混乱，这里的士兵好像都回到他们驻守的要塞或者首都了……
144,你说这座宫殿里除了我们还有人在……？
143,我刚才……听到女孩子的笑声……
142,嗯？怎么了，露莉亚？
141,……咦？
135,<span class='scene-font-katari'>众人径直来到城市的中心，那座古老的王宫。</span>
134,没想到这种闭锁还能使得这座城市保持安宁……
133,说起来，这座城市是不是几乎听不到外面的消息……？
132,<span class='scene-font-katari'>和舰队的失态截然相反，美佛拉修的街市还是以前的样子。</span>
126,<span class='scene-font-katari'>受到阿加丝提亚动乱事件的影响，战舰的队列也漏洞百出。姬塔一行很顺利地突破警戒，降落在Ravi岛。</span>
125,<span class='scene-font-katari'>姬塔一行的目的地，Ravi岛周围一片混乱。</span>
119,<span class='scene-font-katari'>众人明白了黑骑士的意思，将亚当安置在船舱后静静地起航。</span>
116,所以……我想在那里与你们做个了断。
115,而且……那也是我的一切开始的地方……
114,最适合这个男人沉眠的地方，也只有那里了吧……
113,埃尔斯特王国时代的首都……埃尔斯特靠戈仑产业繁华昌盛的时代，那时的首都……
112,美佛拉修……？我记得那里是……
111,姬塔……能带我们去美佛拉修吗？
110,<span class='scene-font-katari'>众人呆然伫立在原地。直到黑骑士最先开口。</span>
109,怎么会……难、难道说他……为了死守我们的船，奋不顾身……
108,唔……
106,怎么会这样，喂……
105,————
104,喂、喂喂……！等一下，不会吧？
102,不会吧……
101,<span class='scene-font-katari'>对于莉夏的呼唤，亚当毫无反应。</span>
100,亚、亚当上将……？
99,咦……？
97,我……为了你……为了她……所以……请……
96,怎么了？你看起来有些……
95,但是、我已经超出了……自身的极限……连我自己……都不明白为何我、现在还能活动……
94,如果、可以的话……我想陪同您一起……去那里……
93,<span class='scene-font-katari'>突然被点名的欧尔姬丝有些惊讶地看向亚当。</span>
92,咦……？
91,还有……欧尔姬丝殿下……
90,<span class='scene-font-katari'>听了亚当的话，众人都开始不好意思起来。</span>
89,那是……对我来说无可替代的……我真正想要守护的存在。
88,非常感谢各位……你们守护的，比我预想的更多。
87,请允许我代表埃尔斯特，向各位道谢……
86,喂、喂！突然间怎么了……？
85,<span class='scene-font-katari'>亚当为了缓和僵硬的气氛，郑重地向众人低下头。</span>
84,戈仑……
83,现已失传的顶尖技术的结晶，当时戈仑的顶点……就是我。
82,我是，埃尔斯特在它最为繁荣的时代创造的存在……
81,我的身体……并非人类的身体。
80,你的身体……
79,<span class='scene-font-katari'>在向亚当表示感谢时，众人察觉到他的伤口有些异样。</span>
78,不过，你浑身是伤……真的在奋不顾身地保护格兰赛法呢……
77,别在意……这也是我的使命。
76,谢谢你啊，亚当上将……真的……不知道怎么谢你才好。
75,你……真的独自一人守住了骑空艇吗……
73,<span class='scene-font-katari'>而甲板上，男子无视全身的伤口，毅然伫立。</span>
65,<span class='scene-font-katari'>格兰赛法周围倒着许多士兵……</span>
64,<span class='scene-font-katari'>众人来到格兰赛法所在的阿加丝提亚最下层，映入眼帘的是异样的光景。</span>
58,<span class='scene-font-katari'>各个阵营的援兵们回到他们自己的骑空艇，而姬塔一行也向阿加丝提亚的最下层跑去。</span>
57,<span class='scene-font-katari'>姬塔一行和开始撤退的其他同伴一起，在阿加丝提亚奔走。</span>
56,我想亚当上将肯定会死守格兰赛法……但我还是有些担心。
55,好！我们也趁乱回到格兰赛法吧！
53,<span class='scene-font-katari'>受到榭洛科特的指示，分散的骑空士集中到援兵汇聚的地点。</span>
52,劳烦你~向大家传达紧急联络~
51,<span class='scene-font-katari'>说完，榭洛科特转向一旁的骑空士。</span>
50,那么，现在全体撤退~
49,既然迫近的危机已经消失，剩下的就交给这个国家的国民吧。
48,暂时撤退是比较明智的选择……
47,莫、莫妮卡小姐也是，你们在说什么呢！
46,哈哈哈！还看不出来你有这么大的野心！
45,那……那个……是要攻占埃尔斯特帝国吗？
44,是呀！咱们还是赶在混乱升级之前离开这里吧！
43-sel2_txt,<span class='scene-font-katari'>就这样攻占这里吧！</span>
43-sel1_txt,<span class='scene-font-katari'>撤退吧</span>
43,该做的事已经做完了。我们也没必要硬留在这里，对吧？
42,只不过……帝国军也一样在恢复中哦~
41,所有人都在快速地回复。还多亏了你们破坏了反应器。
40,关于刚才昏倒的人，你们也不必担心。
39,还有奥古斯特的人们，全都欠过各位恩情啊！
38,毕竟秩序骑空团……微风港的骑空士们……瓦尔兹公国……
37,这边的战况也不坏。我们和帝国士兵的士气可是天差地别。
36,万事屋！还有莫妮卡小姐！你们都没事吧？
35,看样子你们已经顺利破坏了反应器呢。
34,各位~！没事就好~！
28,<span class='scene-font-katari'>姬塔一行冲破帝国士兵的包围，逃出了高塔。</span>
27,我们就这样冲到塔外去吧！赶紧回格兰赛法咯！
26,嗨！比起被他们尴尬地感谢，还是这样有些平时的感觉呢！
25,说我们做了这些事……好像也没有错……
24,但是，我们在他们眼中，不过是袭击首都，破坏国家中枢的恶棍吧。
23,什么嘛！想尽办法拯救帝国首都的可是我们呢！
22,呵呵……他们看起来挺精神的。我们也为他们平安无事而感到高兴吧？
21,哈哈哈！你说主谋在这里倒是没有错啊喂！
20,请求增援以及医护人员！这次事件的主谋打晕了宰相阁下，现在已经被包围在这里了！
19,哎呀呀……看来被反应器夺走意识的家伙们也醒过来了。
18,你们……竟敢加害宰相阁下！
17,什么！？这、这是……宰相阁下！您振作一点！宰相阁下！
16,在这里！发现那个骑空团了！
14,咦？刚才，有什么声音——
8,<span class='scene-font-katari'>然而，众人才刚松了一口气……</span>
7,<span class='scene-font-katari'>姬塔一行顺利粉碎了宰相芙莉西雅的计划。</span>
4,至少现在……就让我们为胜利感到高兴吧。
3,谁能在当初就想到事情会这样发展呢。
2,嘿嘿！也许吧！
1,嗯……？你每次不都是这么说的吗？
0,唉……这次可真是把咱吓得不轻……
0-synopsis,姬塔等人为逃离帝国首都阿加丝提亚，赶回格兰赛法。替众人看管格兰赛法的亚当上将向一行人表示感谢，随后坦言他其实是一台戈仑，说完便停止了机能。众人将亚当带回美佛拉修。在那里，围绕欧尔姬丝的未来，黑骑士将与众人一决雌雄。
0-chapter_name,第63章  她的幸福
