id,trans
36,咦？ 是吗？<br>我记得是豆子熬出来的东西……
35,鸡蛋？吃起来有点像……？
34,佐伊，碧搞错了……<br>棉被不能吃的。
33,唔。棉被能吃吗？<br>我没有吃过……
32,听起来像……棉被？
31,炸豆腐真的很美味！<br>真想再去吃啊。
30,豆类！
29-sel3_txt,<span class='scene-font-katari'>鸡蛋</span>
29-sel2_txt,<span class='scene-font-katari'>棉被</span>
29-sel1_txt,<span class='scene-font-katari'>豆类</span>
29,我们去阿奇诺的时候吃过炸豆腐，它的原料是什么？
28,是的，你答错了……
27,不对！
26,康斯坦吉……玛？
25,不对！碧，你好好想想！
24,康斯坦……西娅？
23,呵呵，不知道康斯坦吉娅过的怎么样？
22,康斯坦吉娅！<br>魔王姐姐，咱还没忘记她呢！
21-sel3_txt,<span class='scene-font-katari'>康斯坦吉玛</span>
21-sel2_txt,<span class='scene-font-katari'>康斯坦西娅</span>
21-sel1_txt,<span class='scene-font-katari'>康斯坦吉娅</span>
21,我们在夏洛姆岛上遇见的，多萝西和克劳迪娅侍奉的魔王叫什么名字？
20,人子能够拥有那样的力量么……<br>空之民好厉害。
19,回答正确！<br>伊欧那时好像很意外的样子！
18,英灵！<br>我还记得伊欧也说安很厉害。
17,虽然名字是召唤……但是打错了！<br>而且，召唤兽现在的<span class='scene-font-spword'>『主人』</span>是我……！
16,是召唤兽吗？
15,不对，碧！<br>我还觉得这么简单的不算问题呢……！
14,召唤出来的是精灵吧？
13-sel3_txt,<span class='scene-font-katari'>英灵</span>
13-sel2_txt,<span class='scene-font-katari'>召唤兽</span>
13-sel1_txt,<span class='scene-font-katari'>精灵</span>
13,马纳利亚魔法学院最强魔法师安的召唤魔法召唤出的是什么？
12,碧！？<br>问的是海鲜啊！
11,嗯……<br>是西瓜吗……？
10,唔，好像不是……感觉吃螃蟹是再之前的事情了……！
9,是帝王蟹吗？
8,咱可忘不了。<br>因为超好吃的！
7,回答正确！<br>不愧是碧！
6,海胆！
5-sel3_txt,<span class='scene-font-katari'>西瓜</span>
5-sel2_txt,<span class='scene-font-katari'>帝王蟹</span>
5-sel1_txt,<span class='scene-font-katari'>海胆</span>
5,去年夏天，我们和十天众一起吃的海鲜叫什么，你还记得吗？
4,<span class='scene-font-katari'>露莉亚和佐伊紧张地看着姬塔和碧。对碧的检查还在继续。</span>
3,<span class='scene-font-katari'>姬塔还是怀疑地看着碧。神将也没有回来的迹象。</span>
0-synopsis,骑空艇上，对碧的检查还在继续。瓦姬拉没有要回来的样子，阿妮拉和安琪拉也在睡觉。碧面对姬塔怀疑的眼神，拼命证明它就是姬塔的搭档。
0-chapter_name,第4话 突击碧检查
