id,trans
61,你是担心……自己上了前线……\n会拖别人后腿……\n造成更多伤亡……对吗？
60,你害怕的……\n不是魔族……
52,喝呀！
51,接招！
50,狂风啊，席卷吧！
48,这不是你的错……
47,你在说什么……？
46,怎么样……？\n我还能打吧……？\n魔力也很充足……我精神得很！
45,你在做什么！？\n你现在要静养……！
44,可恶……让它跑了……
41,咕呜啊啊啊……！
40,维尔基丝浑身是血地冲向魔族，\n将旋转的锯齿砍向敌人的身躯。
39,哈……！
38,维尔基丝手中剑上的锯齿\n开始轰然转动起来。
37,诶？
36,菲尔……基丝！\n看看……我……！
33,（又是我的错……）
30,噶……
28,你听好，菲尔基丝！\n就算来到了空之世界，\n但只要魔族出现——
24,哦哦，有两下子嘛！
23,圆盘的旋转速度立刻加快，\n生出无数的锐利风刃攻向魔族。
15,切碎它！
13,比方说这个三角形纹样的圆盘……
12,这种圆盘能产生风。\n根据上面3种纹样的不同，\n各自生出的风也不一样。
11,米基丝掏出几枚圆盘，\n手腕一甩将它们掷出，\n圆盘旋转着漂浮在了身边。
8,一时疏忽同伴就会变成敌人——\n这是在与魔族作战时首先要注意的。\n要尽量避免这种事发生。
7,敌人太多了……\n而且大多空之民\n不善与魔族战斗。
6,米基丝！？
5,我也要参战。
4,伤成这样就别动了……\n得好好接受治疗才行……
3,维尔基丝的侧腹\n流淌出红黑色的血。
2,没……问题……\n我们造得……\n比一般人结实……
1,维尔基丝小姐，\n不可以站起来！\n你的伤还没治好多少……
0-synopsis,在恐惧与自我否定的影响下无法战斗的菲尔基丝，在身负重伤却仍坚持作战的维尔基丝的鼓励下振作起来。接着玛塔戈把自己身体的一部分变成了人体器官，用来拯救维尔基丝。维尔基丝摆脱了性命之忧，但混战中魔族始终觊觎玛塔戈的本体，希斯提出把所有魔蚀化的分身交给自己一个人处理。
