id,trans
55,当时的我，\n究竟受到了你这人多少支持……
54,啊……真让人怀念啊，古达……
53,古达稳稳接住了\n被击飞出去的齐格飞的背，\n不发一言，只是静静地与他对视。
52,呃，古达！？
51,…………
42,唔啊！！
39,别以为靠那被诅咒侵蚀的残余之力，\n就能与我抗衡了啊！？
38,我是你。\n你曾失去的那股力量。
37,就算对手是你自己，\n你并不是那种\n会有所顾忌的人吧？
36,<span class='scene-font-4'>哈哈哈！</span>\n怎么了，齐格飞！
35,唔、呃……！
34,那男子以沉重却极为迅猛的攻势\n向齐格飞袭来。
27,既然你说\n这一切对自己而言都是必要的，\n那我就来否定你所谓的一切！
26,无法彻底成为人，\n磨钝了獠牙，\n被诅咒侵染的可悲野兽！
20,唔……！？
15,无论你说些什么冠冕堂皇的话……\n一旦失败，一切就都结束了，\n<span class='scene-font-4'>齐格飞！</span>
14,那男子不知何时\n握起手中的巨剑。
13,归根结底，\n不强大就毫无意义吧。\n不，这样会来得更简洁明了。
12,什么……？
11,那么，要不要验证一下？
10,听到齐格飞\n仿佛自言自语般的话语，\n那名男子从鼻子里发出一声冷哼。
9,不，\n我必须认为它们是必要的才行。
8,这一切，对我而言，\n都是必要的……
7,我确实有想要回避的事物，\n也有想要改变的过往……\n但即便如此……
6,齐格飞想着，\n刚才所见的一切，\n并非只是幻象。
5,……是啊。
4,怎么了？\n一句话都回不出来吗？
3,齐格飞这才意识到，\n这里正是\n当年他与约瑟夫的初遇之地。
2,不知何时，四周的景象\n已经回到最初的所在。
1,…………
0-synopsis,齐格飞被另一个自己所发出的质问和挥舞的刀刃逼入绝境。当一切似乎都已无可挽回之时，救下他的竟是曾经的同伴古达。齐格飞由此深刻理解到“同伴对自己究竟多么重要”。随后，兰斯洛特、帕西瓦尔、维恩纷纷参与战斗，一边与齐格飞对话，一边伸出援手。最后，赶到此处的，是姬塔等人。
0-chapter_name,希望
