id,trans
45,等……等等啊……
42,……让我来吧。\n阿加森的黑暗全部由我来承担。
41,还差最后一击，可以由我来干掉他吗？
40,不愧是传说中的魔戈巫呢。\n不用逢魔形态的话我也危险了。
39,是的。他变回了人类的模样，这就是证据……海涅的魔素似乎已经低于阈值了。
38,解决掉了吗。
37,…………
36,看来是的……海涅已经奄奄一息了……
35,变回人类了……真的打倒他了吗……？
34,啊……啊啊……
24,那一瞬间，海涅临死的咆哮声响彻了阿加森全境。
23,艾登等人切削着海涅如山铜般坚硬的肌肉组织，而朱利安斩碎了那终于裸露出来的要害。
1,阿加森北区──
0-synopsis,在姬塔等人陷入绝望之际，艾登、朱利安和亚里厄斯赶来并进入逢魔状态，在激战后成功讨伐了海涅。恢复生息的尼雷为保护海涅而赶来，但海涅已死。激愤的尼雷扑向艾登，却被斩断左臂，再次濒临死亡。艾登以赛萨利斯的身份寻求与秩序骑空团对话，莫妮卡回应了他，战斗暂时告一段落。
0-chapter_name,结局
