id,trans
134,好的。\n啊，古洛诺斯这次就不用了。
133,艾姆布拉斯克的事情，就拜托你了。
132,我知道了。\n你拿着吧。
131,在这些资料的基础上，\n我想比较很多东西，\n所以请给我一点时间。
130,当然没问题！ 如果艾姆布拉斯克\n有变回原样的可能性的话，\n我什么都做！
129,那个，各位。\n可以把封印武器\n暂时交给我一段时间吗？
128,嗯嗯，原来如此。
127,高输出能量……\n对人体的影响，逆流……\n回路……
126,好像关于跑艇的动力\n也有所研究。啊，但这是……\n机械和，人类……？
125,不知是跑艇的研究没有派上用处。\n还是有其他的……
124,说不定是。\n但最后组织还是放弃了那个地下研究所。
123,是想把跑艇的动力以及其他相关的东西\n运用到前往月球的骑空艇上之类的吧？
122,啊，我懂了。
121,我们也不清楚详细情况。\n但是，如果说组织的中枢从一开始就\n以回到月球作为目的的话……
120,我们参加了比赛所以不知道具体情况，\n这和跑艇有什么关系啊？
119,也就是说地下研究所的事情，\n也跟阿兰多斯有关吗……
113,呵……在我们不知道的地方，\n看上去有什么在行动。
112,然后最终，\n组织希望彻底歼灭这些家伙。
111,与组织和组织的敌人\n都有关联的地下研究所，吗……
108,内容不知道。\n但，记录在这里。
107,从这里流向组织的情报是？
105,但是……\n不能说，那件事已经解决。
104,牵扯到打假赛的家伙\n也都被揭发了。
103,部分PSC的举办方……
97,跑艇啊……\n以前曾经按照组织的命令\n调查过PSC的事情。
96,这边这部分是\n有关“跑艇”的研究资料。
94,还有……
88,机神和人类一体化了？\n不对，是抢占了……？
87,那，那个声音！？\n是阿兰多斯吗！？
86,然后，\n就只剩下夺取纳入封印武器了。
85,身体再生完毕……\n诺因也已经纳入体内……
79,考虑到阿兰多斯做的事情，\n这也是理所当然的。
78,资料内容中关于“机神化”的研究\n占了很大一部分。
77,啊，是的。\n虽然我还想要些时间学习 ，\n不过对封印武器的理解确实加深了。
76,贝阿朵丽丝向着\n快被资料山埋起来的\n玛琪拉搭话。
75,玛琪拉，怎么样了？\n知道什么了吗？
74,罗南也是预见到这件事\n才把这些资料送来的吧。
73,这样话题又回到了\n封印武器上了。
72,我们依然应该和之前一样，\n集中注意于迪亚斯珀拉的对策上。
71,罗南的事情不需要担心。\n比起这个……
70,虽然最近几年没有上前线，\n但我不认为他的能力有衰退。
68,嗯，是这样吗。\n原来不只是单纯的上司啊。
67,……而且他也可以说是\n尤斯缇斯的师父。
66,诶，是这样吗！？\n我都不知道~\n明明看起来也不是很可怕。
65,能力低劣的护卫，\n对那位来说反而会扯后腿。
64,你们可能不知道，罗南阁下在\n原来组织的干部中，\n仅算武力的话是顶级的实力者。
63,那人刚才说，一个人？\n连护卫也没带上的意思吗？
62,恐怕是。
61,……罗南阁下，\n还在追海赞贝克吗？
58,是！\n那么，我等就此告退。
57,不，没事。\n辛苦你了。
56,那个，尤斯缇斯先生……？
54,在给我等发出指示后，\n那位大人就一个人不知道去哪里了……
53,不，我等也不知道\n那位大人现在位居何处。
52,……怎么了吗？
51,罗南大人吗，那个……
50,罗南现在在哪里？
49,是！
48,没事，没问题。\n麻烦向罗南阁下传达一下，\n其他的事情也请多帮忙。
47,也有很多状态不太好的资料……
46,十分抱歉。毕竟，是从\n崩塌了的研究所挖出来\n就直接送过来的……
45,啊哈哈，没事吧？ 露莉亚。\n灰确实有点多。
44,啊，不好意思打了个喷嚏……
43,……哈啾！
42,好，嘞……\n这就是全部了。
41,我、我知道了嘛！\n这里就交给玛琪拉了！
40,喂，别做多余的事\n让贵重的资料变得不能看啊。
39,……不、不行了。\n一点~儿都搞不明白！！
36,阿兰多斯的研究吗。\n会不会写着有关艾姆布拉斯克的事呢。
35,玛琪拉开始阅读依次搬入\n逐渐堆积成山的资料，而在她身边，\n贝阿朵丽丝也拿起了比较显眼的一本。
34,那么，失礼了……
33,当然。\n这些资料最能帮上的人应该就是你了。\n请务必看看。
32,封印武器研究的资料吗……\n可以让我看一下吗？
31,这之中，说不定有能帮上忙的提示。\n对现在的我们来说实属侥幸。
30,阿兰多斯毕竟是\n封印武器研究的第一人。
29,没想到竟然留了这么多。
28,呜哇！\n还真不少啊！
25,是！
24,我知道了。\n全都搬进来吧。
23,我等并不清楚详细情况……\n只是突然被命令加急送到这里。
22,……难道是，\n有关封印武器的研究资料吗。
21,是的。\n因此，罗南大人集合了我等\n进行了挖掘和回收。
20,那边那个研究所，\n应该崩塌了吧？
15,竟然是阿兰多斯？\n第零据点吗。
14,是……我们带来了\n从阿兰多斯阁下的研究所\n运出来的资料。
13,不用在意那边的摔炮\n说的傻话。
12,十、十分抱歉。\n并不是食物……
11,送货？\n是什么……食物吗。\n面包之类的。
10,是的。\n罗南大人说要把这些送到这里，\n所以属下带过来了。
9,怎么了？\n罗南阁下有什么事情吗？
8,失礼了！
5,进来！
4,罗南？
3,请问伊尔莎女士在吗？\n属下奉罗南大人命令前来。
0-synopsis,出现在那里的是接受了罗南命令的士兵。士兵们从过去崩塌的阿兰多斯的研究所将封印武器研究资料搬运到此。根据资料玛琪拉能够进一步调查封印武器，泽塔、贝阿朵丽丝、伊尔莎、尤斯缇斯将封印武器交给玛琪拉后，出发去帮助因受到与幽世之人战斗波及而受灾的城镇复兴。
0-chapter_name,第1话 Searching in the dark
