id,trans
55,那么，爻！你也来！<br>请你吃棉被烤串去哇！
54,嗯。也没事……<br>还没那么生气呐。
53,嘻嘻……这种心情，大概可以理解呐。<br>原谅他吧，小尤艾尔。
52,因为……<br>再会的时机比预想的早了很多，<br>不知为何有点尴尬……
51,啊……不是……<br>完全没有讨厌你们啊……
50,为——啥要逃跑哟！<br>你讨厌人家们了吗？
49,哈、哈……<br>逃不掉了吗……
48,<span class='scene-font-katari'>────……</span>
43,别跑！姬塔！<br>围住他！
42,怎。怎么逃走了……！？
40,唔……！
39,什么！在哪在哪！？
38,啊！爻君！
37,…………！？
36,<span class='scene-font-katari'>一定是这片土地上又孕育出了更多生命，</span><br><span class='scene-font-katari'>变得富饶起来了吧。</span><br><span class='scene-font-katari'>正这么想着的时候──</span>
35,<span class='scene-font-katari'>森林里九尾的瘴气被一扫而空，</span><br><span class='scene-font-katari'>看起来比之前更热闹了。</span>
34,总之他看起来跟村里的人们相处得挺好，<br>我觉得应该没啥问题……
33,总觉得好久没来了呐……<br>不知道爻还好吗。
27,<span class='scene-font-katari'>姬塔终于还是接受了尤艾尔的请求，</span><br><span class='scene-font-katari'>骑空艇就这样向着阿基诺驶去。</span>
26,<span class='scene-font-katari'>之后，姬塔又被迫听了很久</span><br><span class='scene-font-katari'>尤艾尔对棉被烤串的思念之情。</span>
25,哇啊啊……！姬塔！拜托了！<br>这样下去会被小尤艾尔的怨灵缠住的！
24,变~成~鬼~也~不~放~过~你~！
22,要是……要是姬塔拒绝人家的话，<br>人家死也不会瞑目的。到那时候……
21,还想有几回啊你……
20,全心全意拜托您嘞！<br>这辈子就求您这几回~！
19,那个……<br>委托也暂时告一段落了，不如就听她的<br>回去一次吧？
18,真是的，小尤艾尔太夸张嘞……<br>姬塔，忍耐……
17,所以！姬塔！<br>这是人家毕生的请求——！<br>请再回一趟阿基诺吧！
16,啊啊……<br>人家得了不吃棉被烤串就会死的病，<br>再吃不到烤串人家就要死了……
15,没错。<br>那清脆的口感，咀嚼时满溢的酱汁，<br>真是令人无法忘怀的美味……
14,棉被烤串……<br>是在阿基诺尝过的小吃吧？
13,那啥啊，人家啊……<br>怎么都想再吃一回棉被烤串啊……！
12,小、小尤艾尔……<br>怎么，突然大喊大叫……
11,<span class='scene-font-4'>受不了啦啊啊啊！</span>
9,难、难道是有怪物混进船上来了……！？
8,喂，这是怎么了？<br>从刚才开始就一直听到奇怪的声音……<br>该不会是魔物什么的吧……
7,嗷————————……！
6,<span class='scene-font-katari'>听到奇怪的声音传来，格兰赛法的成员们</span><br><span class='scene-font-katari'>纷纷来到了甲板上。</span>
4,啊————————……！
3,<span class='scene-font-katari'>自从九尾的骚动之后又经过了一段日子，</span><br><span class='scene-font-katari'>某天，过午时分。</span>
2,啊————……
0-synopsis,为了实现尤艾尔想再吃一次棉被烤串的心愿，姬塔一行返回了阿基诺。然而，经营棉被烤串店的老板却病倒了。根据老板所说，这是正要举办试吃会，将棉被烤串作为阿基诺特产向观光业者推荐的时候发生的事。于是，尤艾尔气势汹汹地发言说，要代替老板来制作棉被烤串。
0-chapter_name,低吼吧，舌头！闪耀吧，双瞳！
