id,trans
33,我也是……\n我很想你们……！
32,……！
31,果然醒过来了……！\n能见到你比什么都好，卡洛！
26,卡洛！
20,卡洛将不与人接触，继续沉睡视作\n过去没有保护好岛民的惩罚。
19,随后卡洛与姬塔等人联手\n拯救了坎塔特的心之后，\n准备在还没人注意到前继续沉睡。
13,卡洛一心想要帮助坎塔特，将本体的心\n转移到露莉亚体内的复写体身上\n通过这种方式苏醒了过来。
4,突然听到了声音……！\n呜呜~！
3,岛民坎塔特哀叹没人理解她的价值观\n呼唤着卡洛的名字——
2,与佩尔菲特岛契约的卡洛\n也就是星晶兽阿尔特，由于二年前的失控\n 本该沉睡不醒数百年，然而……
1,某日，姬塔等人\n为了修理赛尔菲拉损坏的乐器\n造访了佩尔菲特岛。
0-synopsis,卡洛对过去没能保护好岛民一事感到愧疚，与画家父子重逢后依旧准备继续沉睡。但在大家的请求下，他也同意了与众人一起待到天明。翌朝，艾尔塔等人召集岛民，让卡洛听到了岛民们的心声。他明白大家强烈地期望他能原谅自己，便决心踏上旅途。
0-chapter_name,祝福启程之歌
