id,trans
267,哎呀~！\n你们怎么了？\n一个个表情都这么恐怖~！
264,听了卡塔莉娜的话，\n众人都举起了武器……
263,等等……有脚步声。\n有人朝这边来了……
262,就在他们一边击溃狂暴化的森林魔兽\n和入侵这里的帝国兵，\n一边前进时——
261,找回同伴的一行人，\n为寻找尤格多拉希尔的核心，\n在弥漫着不祥气息的森林中前进。
255,呵呵……我回来了。
254,嗯……！\n欢迎回来，萝赛塔……！
253,这下我就……
252,是啊……\n这意味着我成功把星晶兽的力量封闭起来了。
251,萝赛塔小姐身上……\n星晶兽的气息慢慢模糊起来，\n变回以往那种不可思议的感觉了……
250,嗯？\n怎么了，露莉亚？
249,啊……！
248,萝赛塔注视着姬塔，\n似乎感到有些刺眼。
247,不……\n也许我一直很会看人吧。
246,呼……不愧是你啊，姬塔。\n果然我没有看错……
245,众人在与星晶兽玫瑰女王的激战中赢得胜利，\n迎来萝赛塔的回归。
116,好了……放马过来。\n你们将体会到我身为星晶兽的尊严……！！
72,没错没错……\n面对星晶兽还想放水，\n对空与星两方都很失礼哦。
71,是啊……\n而且我们也不能大意。
70,唉……\n既然你想看我们的实力，\n那我们也只好上了……
69,我、我会尽量不让萝赛塔感到痛的！\n我会为此使出全力的！
68,是呀……不过我已经习惯了。\n习惯之后也觉得没什么不好的。
67,真是的……\n你们星晶兽的事儿也真多。
66,真没办法！\n既然你都这么说了，\n咱们只能横下心上了！
65,所以……拜托你们了。\n和我战斗吧。
64,那孩子也是个很强大的星晶兽哦？\n虽然平时很安静，\n战斗起来可非常认真的……！
63,而且，其实我也有些担心呢。\n如果你们没办法战胜我的话，\n那也没办法战胜那孩子的。
62,我的确会承受一定的伤害，\n但不会消失的。
61,我刚才不是说了吗？\n你们就当在测试自己的实力就好了……
60,真是的……！\n你们一个个黑着脸干什么呀。
59,亮明身份的萝赛塔，\n想要通过战斗\n将同时也在侵蚀自己的恶意之力剥离。
58,<span class='scene-font-spword'>星晶兽玫瑰女王</span>……\n现在，你们必须和我战斗。
57,呵呵……那就是，我呀……
56,你刚才说的，\n我们一定要去打败的星晶兽到底是什么？
55,喂喂……\n你到底在说什么。
54,萝赛塔小姐……\n为什么……会这样……\n这到底是为什么……？
53,不是帝国的人……\n你们必须面对的……是星晶兽。
52,什么……？\n难道说这里还有帝国的人……！？
51,这我也能感受到……不过呢，\n在你们和那孩子战斗之前，\n还有其他不得不面对的对手。
50,萝赛塔所说的，\n拯救尤格多拉希尔的力量，\n咱也已经解放了！
49,嗯？为什么？\n咱们可都已经准备好了！
48,不过……\n去找那孩子，\n还要稍等一下。
47,呵呵……\n我知道啦。
46,我说了做个了断吧？\n既然萝赛塔也平安无事，\n那我们就赶紧去找尤格多拉希尔·恶意……
45,喂！\n我不是这个意思！
44,最终目标？\n那我只是顺路的吗？\n好伤心……
43,好了！\n那我们直奔最终目标，\n和它做个了断吧！
42,折腾了这么久又回到这里来，\n想想还真是不可思议啊。
41,还行吧……\n不过我们出岛的时候，\n还以为事情已经不可挽回了呢……
40,我相信你们肯定没问题的嘛。\n再说，你们不是的确已经回来了吗？
39,就是呀！\n竟然还突然把一切都托付给咱了……
38,总之你没事就好……\n你说你要留在岛上的时候，\n真的把我们吓得不轻……
37,呵呵……这样啊……\n害你担心了……
36,真的……太好了……\n呜呜……萝赛塔……平安无事……
35,而且，在深林中沉睡的美女，\n不是很棒的构图吗？
34,呵呵呵……\n谁让你们来的这么晚嘛。
33,真是的……\n我们慌慌张张地赶过来，\n结果你只是在悠闲地睡觉啊……
32,嗯……没事。\n只是等得有些太久了。
30,萝赛塔！\n你还好吗！？\n没出什么事吧！？
29,啊，是你啊……\n是吗……我听到很熟悉的声音在叫我，\n原来是姬塔啊……
28,嗯……
27,在姬塔的拼命呼喊下，\n萝赛塔没过多久便睁开了双眼。
26,一行人与德朗克他们分别，\n继续在林中前进，\n终于在湖畔发现正在小睡的萝赛塔。
21,而且，既然你们不会妨碍我们，\n我们也没理由阻止你们。
20,唉……也没办法。
19,一路走来多谢了！\n很感谢你们能带我们来这里♪
18,我们则去找黑骑士……\n没问题吧。
17,分头行动……\n你们就去找你们要找的那个女人。
16,没错！\n我们得先去找到她才行啊！
15,他们的目的是，\n救出黑骑士……
14,伊欧……\n他们不是说过吗。
13,为什么？\n大家在一起比较安全吧！
12,哦……？\n嗯……是啊，也对。
11,字面上的意思啊，小蜥蜴。\n我和斯特姆阁下，\n之后就和你们分头行动了。
10,嗯？\n突然怎么了？\n奉陪到这里是什么意思？
9,嗯……
8,好了……\n那我们就奉陪到这里吧。
7,其间，德朗克像是终于找到合适的时机，\n向众人开口道。
6,<span class='scene-font-katari'>姬塔一行来到森林深处寻找萝赛塔的踪迹。</span>
1,带着碧获得的新力量，\n一行人降落在萝赛塔和黑骑士等待的\n露玛茜群岛。
