id,trans
117,抱歉啊。现在就请享受茶会吧。
116,阿古罗瓦尔拿起一旁的杯子，静静饮茶。
114,我知道。
113,我没有说谎，<span class='scene-font-4'>是真的！</span>
112,……别告诉我你正是看准这点才如此回答，那我可饶不了你。
111,不过，值得我下注。我也认为家人是最重要的。
110,不敢当……
109,你，可比看起来胆大许多。
108,像你这么聪明的男人竟会把一切都付出在家人身上。甚至为达到目的连身为国家之主的我都要利用……
107,没什么，只是有点意外。
106,阿古洛瓦尔大人？
105,呵……哈哈哈哈哈!
104,如果不小心散布谣言，被查出来源，我家人的处境就危险了。所以就用告密的形式……
103,很抱歉，这也是出于我的自私。那位贵族和我的家族有着严格的从属关系……
102,你是说你想阻止叛乱来保护你的家人?
101,南方是我的家乡。我的家人还在那里……
100,…………
99,说，实，话。
98,我再问你一次，拓。你真正的目的是什么?
97,……我不觉得。
96,做生意需要信用，不是吗?你觉得我会做出这种蠢事吗?
95,如果国家的主人偏袒一个商人，公平性就会受到损害。自由交易市场的根基将被倾覆。
94,首先，如果你想利用我来促进生意，我绝对不会答应你的要求。
93,我说过要<span class='scene-font-spword'>诚实</span>。不说谎和说真话不是同义词。
92,（我应该没有说谎才对……为什么呢? 压力似乎变得更大了……）
91,…………
90,如果威尔兹再次陷入战火，巨大的损失是不可避免的。
89,因为他们认为威尔兹走上和平之路，这类商品便会涨价……
88,……只是处于我个人的考量，我所属的商会大量采购娱乐用品……
87,嗯……就这样吗?
86,南部地区是我们与邻国往来的重要地区。如果通行受阻，威尔兹的物流也会停滞。
85,（压力好大啊……如果逻辑上有漏洞的话，瞬间就会被戳穿）
84,…………
83,阻止南区的叛乱，你能从中得到什么?
82,那我们就不要互相猜忌了。老实回答我。你为什么向我告密?
81,阿古洛瓦尔把冒着热气的杯子推到一边，用审视的眼神冷笑。
80,呵……聪明的你一定明白，我并不是一时兴起才请你来参加茶会。
79,好的……
78,放轻松就好。因为你是我私下召见的客人。
77,几天后，拓拜访威尔兹城堡，阿古洛瓦尔招待了拓，席间飘着香草茶的芬芳。
72,看着阿古罗瓦尔接过商品离开摊位的背影，拓不禁皱起眉头。
71,……好的。
70,我一个人喝茶可没有味道。日后我会派遣使者，那时你就过来吧。
69,诶……邀请我吗?
68,好吧，好吧。我很中意你。我就破格邀请你来参加我的茶会吧。
67,（或许此人正是为了与我接触才大张旗鼓地引起骚动。他太危险了，不能置之不理）
66,（不收下吗? 目的不是为了钱……）
65,您这是……我只是向阿古洛瓦尔大人传达了我的担忧……
64,很高兴你告诉了我。这个数目足够表示感谢吗?
63,（如果他只是个一时兴起卖人情、想要奖赏的浅薄男子，那么给他一点小钱就好了……）
62,(对我来说确实是有用的情报，但作为初次见面就传达的内容来说过于危险)
61,我担心这次叛乱会打乱您的计划，所以决定告诉您。
60,听说阿古洛瓦尔先生现在的目标是扩大市场，吸收各地的智慧来增强国力。
59,（嗯……合情合理。)
58,此时发动叛乱，不仅为招致战祸来报复阿古洛瓦尔大人，也想让武具涨价……
57,因此，大量囤货武具的南部地区地方贵族蒙受了巨大损失。
56,由于阿古洛瓦尔大人放弃了对菲德拉赫的入侵，武具的价格大幅下跌。
55,这确实值得重视。有根据吗?
54,事实上最近，我们得知了南区会发生叛乱的情报。
53,……是什么？
52,阿古洛瓦尔大人，我知道这不合规矩，但我想告诉您一些事。
51,两人交换眼神，等另一个商人离开，拓郑重地说道。
50,……？
49,谢谢您，师父。
48,好了，拓仔，好好表现。
47,阿古洛瓦尔大人看得上我们卖的东西我就放心了。那我去包一下……
46,阿古洛瓦尔仔细打量了小贩们展示的商品，决定买一些感兴趣的东西。
45,呵……这也算是某种缘分吧。让我看看你们的商品。
44,多么宽宏大量的心啊……！您真是个有胜传闻的名君啊。
43,我带着随从来访也有维持治安的目的。如果我的权威有用，那就充分利用它。
42,没关系。有那样的家伙存在，市场的声誉也会受损。
41,非常抱歉。这家伙有时候会出奇的果断……我之后会好好训他的。
40,我想不会有几个商人敢用我也能听见的声音对他说若不想被惩罚就识相地离开。
39,如果那人确有破坏店里的商品，从顾客那里骗取钱财，我也会严肃处理……
38,没这回事。正因为阿古洛瓦尔大人就在附近，所以那个人也就收手了。
37,你叫拓吗。你方才赶走那个无礼之徒的表现很不错啊。
36,在那里，他与两名经营露天摊位的生意人交谈，谈话间表现出几分钦佩的神色。
35,为了确认自己政策的效果，阿古洛瓦尔带着随从视察了城堡外的市场。
34,那是将近一年前的事了，当时阿古洛瓦尔进行了一场改革，威尔兹发生了翻天覆地的变化。
28,(我们原本只是合作关系，但遇见拓就像是昨天的事一样，我历历在目。)
27,(不……我大致猜得到。)
26,(虽然他名义上是骑士，但我从未催促他出战。究竟是什么驱使着拓……)
25,(在这个时间练习的传闻是真的吗。 ……真是热心啊。)
24,哈！ 嘿！
23,威尔兹城堡内练兵场外，阿古洛瓦尔透过门缝窥视着一个男人认真锻炼的身影。
22,那次针对结社的调查结束后的某天下午……
17,在最后关头被拉莫拉克逃走，没能掌握结社的情报。
14,发现真相的阿古洛瓦尔前往拓所确定的结社据点，但是……
8,阿古洛瓦尔经过独立调查，发现他的弟弟拉莫拉克正是敌对组织“结社”的干部卢梭尔。
1,在菲德拉赫、威尔兹、达尔摩三国结成同盟之后的某一天。
0-synopsis,在调查结社后不久的一天，阿古洛瓦尔在城堡内的练兵场发现了努力锻炼的拓，便回想起与拓相遇的日子。在市场做生意的拓向阿古洛瓦尔告发了叛乱的情报，阿古洛瓦尔因此对拓产生了兴趣，任命他承担对失踪的拉莫拉克的搜寻任务。阿古洛瓦尔进入了练兵场，他认为从那时起到现在，他对拓的看法已经发生了变化。
0-chapter_name,为了家人
