id,trans
70,这边有我的藏身之地！\n我带你们去，赶紧跟上！
69,你是！？
68,喂，你们！走这边！
67,这就是所谓的万事休矣吗……
64,知道了帝国灭绝人性计划的卡塔莉娜\n慷慨激昂地站了出来，奈何对方人数众多，\n一行人被逼入绝境了。
63,赶紧逃了！\n露莉亚！阿姐！姬塔！\n咱可不能在这里被抓！
62,啊真是的！\n咱也不是不明白阿姐的心情，\n但还是希望你忍耐一下啊！
61,你、你们，\n是机密少女\n和带走她的护卫……！？
60,就因为人们抵制帝国的统治，\n你们就要毁灭城镇，\n不可原谅！！
59,本来不打算出声的，没想到……\n<span class='scene-font-4'>你这邪魔外道！！</span>
58,——开什么玩笑！！
57,一行人听到了\n帝国打算将违抗统治的岛屿毁灭的计划。
56,只要阁下一声令下，\n我等立即围剿城街。
55,是……\n我们已经在各地安排了部队，\n准备万全。
54,于是呢？\n你打算怎么处理\n抵抗埃尔斯特帝国的蠢货们？
53,为寻找拉卡姆而来到骑空艇附近的一行人，\n遭遇了帝国军的一个军团。
52,啊——啊——，麻烦死了。\n我说，真的需要我在场？
48,看来对方还没注意到我们呢？\n赶紧躲起来吧！还来得及！
47,唔！？\n糟了……姬塔，看见了吗？\n那是埃尔斯特帝国的军队。
40,听了店主和镇民们的话，\n一行人为了寻找操舵士\n而前往了安加德高原。
39,在安加德高原的某艘骑空艇附近。\n我想你们很容易就能找到……\n不过那里有魔兽出没，要小心点。
38,他总是在郊外一个人晃悠。
37,听到镇民们的话，\n碧进一步打听了关于拉卡姆的消息——
36,那家伙，是说拉卡姆？\n他的确技术好，\n也应该很闲，可是……
35,我说，他们要找操舵士的话，\n那家伙不就行？
34,操舵士啊……\n嗯……很遗憾，\n操舵士基本上都外出了～
33,哈哈哈……真是可靠。\n对了店主，我们想要航行天空的手段……
32,别看我这样，\n我也是个饱经世故身经百战的商人哪～\n太小看我会吃亏哦～？
31,不行哦～\n不要以貌取人～
30,这么小的孩子就能妥善经营店铺了……\n真了不起！
29,旅行的准备，\n万事都交给万事屋！\n唔呵呵呵呵……
28,无论是安排旅途的必要工具，\n还是找工作或者物色骑空士，\n都交给万事屋榭洛酱吧～
27,欢迎光临！\n有什么事吗？
22,听到在着陆地点遇见的神秘男子所说的话，\n一行人决定创立一个骑空团，\n并为此开始寻找操舵士。
21,骑空团吗……听着不错！\n咱们建个骑空团不也挺好嘛！
20,什么啊……你们是骑空团吗？\n不过看人数，\n是刚刚建立的么……
19,没错……你是？
18,看来这船再怎么修理都没办法飞了吧？\n我说……这是你们开来的吗？
17,你们也真是的，弄得这么惨……\n这是传动系爆炸了……？\n哇，连龙骨都裂了……
16,——喂喂喂，这怎么回事啊？
13,都怪我……\n我没想到骑空艇\n原来这么难操作……
12,不过……\n到底怎么了？\n咱们的骑空艇坠落了？
11,从帝国的魔爪中逃离的一行人，\n借助卡塔莉娜驾驶的小型艇，\n总算降落在了微风港群岛。
