id,trans
38,<span class='scene-font-katari'>刚才还是万里无云的蓝天</span><br><span class='scene-font-katari'>瞬间被乌云覆盖，</span><br><span class='scene-font-katari'>吹起了像是要冻结万物的山风。</span>
37,<span class='scene-font-katari'>在轻松的交谈的时候突然──</span>
36,嘛反正是好天气，<br>好好看着脚下再前进吧。<br>这样也不会有掉下去的事情了！
35,啊……
34,有些冰缝相当深<br>连光都透不进的程度。
33,嗯……<br>在冻上的地面出现的，<br>裂缝那样的东西。
32,冰缝……是啥？
31,这前面有冰缝<br>走的时候要小心点！
30,姬塔，谢谢……！
29,<span class='scene-font-katari'>途中，在露莉亚踩雪上</span><br><span class='scene-font-katari'>快要滑倒的时候</span><br><span class='scene-font-katari'>姬塔马上抱住了她。</span>
28,<span class='scene-font-katari'>姬塔一行人在</span><br><span class='scene-font-katari'>积着刚下的雪的山路上</span><br><span class='scene-font-katari'>一直走着。</span>
22,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>跟着少年快步走在</span><br><span class='scene-font-katari'>通往地下部落的近路上。</span>
21,等，等等！<br>等等啊！
20,暴风小哥，你在做啥？<br>赶紧过来！<br>不然要被一个人丢下了！
19,<span class='scene-font-katari'>格里姆尼尔看向四周，</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>已经走远了。</span>
18,在下军神！<br>狂舞的暴──，诶？
17,呵，赤龙……<br>你以为我是谁？
16,诶，这种事情也能知道的吗！
15,嗯，好像是这样……<br>风元素也有种喧嚣的感觉。<br>感觉行动起来比较好。
14,想着还是晴天结果就开始下雪了<br>这一带经常这样。
13,变差？<br>明明还是大晴天？
12,嗯！<br>天气要变差了，<br>想着要告诉你们近路！
11,你好！<br>那个，难道……<br>是来迎接我们的吗？
10,骑空士，你们好！<br>谢谢你们搬来了货物！
7,<span class='scene-font-katari'>沿着露莉亚所指的方向，</span><br><span class='scene-font-katari'>可以看到有一个少年正在奔过来。</span>
6,嗯？　什么……<br>那里有谁过来了。
5,呵呵，是这样呢。
4,这还真是太好了。<br>要是暴风雪的话，<br>搬货物有的累了！
3,<span class='scene-font-katari'>万里无云的蓝天和平稳的风。</span><br><span class='scene-font-katari'>虽然很冷但是空气清新很舒服，</span><br><span class='scene-font-katari'>姬塔一行人感到安心。</span>
2,<span class='scene-font-katari'>姬塔一行人，</span><br><span class='scene-font-katari'>为了将货物搬到北西的地下部落那里，</span><br><span class='scene-font-katari'>登上了极寒之地。</span>
1,<span class='scene-font-katari'>稍稍将时间倒推回去──</span>
0-synopsis,将货物搬运至北西的姬塔一行人在集落少年的带领下走着近路。但是突然变天同伴四下分散，少年被猛风吹中掉下冰缝，为了保护少年免受掉落冲击挺身保护的姬塔变得满身疮痍。然后少年与姬塔在冰缝下等着同伴的救援。
0-chapter_name,狂舞的风雪
