id,trans
132,<span class='scene-font-katari'>但是，只有榭洛科特一个人</span><br><span class='scene-font-katari'>注意到了什么。</span>
125,<span class='scene-font-katari'>这是一场瞬间爆裂的风暴。</span><br><span class='scene-font-katari'>一行人知道了鸟儿们为何害怕他，</span><br><span class='scene-font-katari'>也正是因为这个原因鸟儿们才会逃走。</span>
124,爷爷，请冷静下来！
123,哇啊啊啊啊！？<br>突然怎么了！！
108,BA☆KU☆RE☆TSU！<br>爆裂，爆裂，爆裂！<br>魔法就是～爆裂～！
107,<span class='scene-font-4'>呜咦～呀呼！</span>
101,不，不行……已经……<br>呜、呜、呜……
100,哈啊！鸟儿们！<br>它们都离开爷爷了！
98,啾，啾啾啾！
97,所以快点！离我远点！<br>不然……我会……
96,不行，您状态这么差，<br>就这么丢下爷爷独自回去，<br>我做不到！
95,是的，快点！ 离我远点！<br>现在！ 下山！<br>尽可能离远点……
94,星醉是什么？<br>爷爷，我不懂你的意思！
93,是星醉，呜……
92,用得太多了？
91,用得太多了……
90,诶诶？爆裂，浮游术？<br>到底是……
89,爆裂，浮游术……
88,怎么了？
87,咕呜呜呜……不行。
86,爷爷！<br>你是哪里不舒服？
85,爷爷，你没事吧！<br>坚持住！
84,<span class='scene-font-katari'>马尔基亚雷斯突然</span><br><span class='scene-font-katari'>按住胸口，痛苦地呻吟起来。</span>
83,啊！呃！
82,哦，你们真是善解人意啊。<br>你们的话，一定会理解──
81,嗯，是啊～<br>那也没办法～<br>我们就放弃极光鸟吧～
80,呜呜……说的也是……<br>夺走爷爷的朋友那种事，<br>我们可不能做啊……
79,这样吗，那还是挺让我开心的。<br>但是如果你们能不把我的朋友们夺走，<br>我会更高兴的……
78,诶，真的吗？<br>但是你们看起来关系挺好的啊……
77,啊啊，但是，为什么呢？<br>它们都有些害怕我，<br>但我不知道是什么原因……
76,虽然这么说，但因为我不擅长鸟语，<br>所以完全听不懂它们在说什么。
75,对于生活在这座山上的我，<br>这些孩子是我唯一可以谈话的对象。
74,<span class='scene-font-katari'>马尔基亚雷斯眯起眼睛，</span><br><span class='scene-font-katari'>温柔地看着它们，</span><br><span class='scene-font-katari'>开始平静地诉说。</span>
73,哇，好漂亮！<br>到处都是可爱的小鸟！
72,啾，啾啾啾……
71,<span class='scene-font-katari'>然后五颜六色的极光鸟</span><br><span class='scene-font-katari'>纷纷飞了过来，落在了马尔基亚雷斯的肩膀和胳膊上，</span><br><span class='scene-font-katari'>歌唱了起来。</span>
70,<span class='scene-font-katari'>马尔基亚雷斯张开双臂，</span><br><span class='scene-font-katari'>模仿着鸟儿的鸣叫声，</span><br><span class='scene-font-katari'>仿佛在向大自然祈祷。</span>
69,呵呵呵……没办法啊。<br>但如果是普通的极光鸟的话，<br>我还是可以让你们见见的。
68,呜啊……太可惜了。<br>我真的很想见见极光鸟的……
67,诶诶，什么！？<br>所以我们是白跑了一趟吗！？
66,哎呀，你们都跟到这里来了，<br>再跟你们说感觉有点残酷……<br>其实金色极光鸟根本就不存在。
65,<span class='scene-font-katari'>马尔基亚雷斯</span><br><span class='scene-font-katari'>确认大家都登上了山顶之后，</span><br><span class='scene-font-katari'>便转过身去，说出了一个令人震惊的事实。</span>
64,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>想方设法地跟着他，</span><br><span class='scene-font-katari'>好不容易才登上了山顶。</span>
58,<span class='scene-font-katari'>马尔基亚雷斯</span><br><span class='scene-font-katari'>好像在示意着让一行人跟着他似的，</span><br><span class='scene-font-katari'>登上了险峻的悬崖。</span>
57,哎～星幽是存在的～<br>虽然看不见但的确是存在的～
56,<span class='scene-font-katari'>不，准确地说，</span><br><span class='scene-font-katari'>他正以不可思议的力量在空中飘浮，</span><br><span class='scene-font-katari'>朝着山顶前进。</span>
55,<span class='scene-font-katari'>马尔基亚雷斯不知何时</span><br><span class='scene-font-katari'>已经走出了洞穴，留下姬塔一行人</span><br><span class='scene-font-katari'>开始独自前进起来。</span>
52,看！　万事屋！<br>他在那里！
51,诶、咦～？<br>爷爷去哪里了～？
50,各位～、时间不多了～<br>我们该继续前进了～<br>爷爷，多有打扰了──
49,你们也是这样！　<br>你们也用看可怜老人的眼神看着我……<br>为什么！　为什么没人相信我！
48,啊啊，是啊。<br>爷爷，你看起来每天都挺开心的。
47,呃……已经200岁了。<br>爷爷，你的身体还真是挺好的
46,我就是这样！<br>虽然我已经两百多岁了，<br>但我现在还是活蹦乱跳的！
45,只要你学会了如何聆听群星的声音，无穷的<br>星幽之魔力就能为你所用！
44,所以说别再继续说什么星幽之力了！
43,不，比起那个，说说星幽怎么样？<br>哎呀哎呀，<br>星幽之力对健康也是很有好处吧？
42,什，什么！？<br>爷爷，你知道些什么吗！？
41,嗯！？　黄金极光鸟！？<br>你刚才说了黄金极光鸟吗？
40,爷爷，别再说什么星幽了，<br>带我们去山顶吧。<br>我们想尽快找到黄金极光鸟。
39,星幽之力可是很方便的哦？<br>星幽之力可是很强的哦？<br>星幽之力可是有着无上智慧的哦？
38,诶，山顶？<br>难道你们对星幽之力不感兴趣吗？
37,不不～，比起那个～<br>我们更希望让你带我们去<br>桌山的山顶～
36,多么可怜的人们啊～<br>没办法，看来我只能认真亲切地<br>结合实践来给你们说明了……
35,呃……<br>我有点，不明白……
34,什，什么！？<br>难道你们不知道星幽吗？<br>伟大智慧的源泉，星幽？
33,星之……星幽之啥来着？
32,啊啊，没错。<br>是星幽之大魔导术的创始人<br>马尔基亚雷斯所制造的爆裂。
31,呃……<br>难道，刚才的声音是爷爷你……？
30,嚯～，嗯，嗯。<br>饭后来一发爆裂的感觉真是太棒了。
29,<span class='scene-font-katari'>一行人慌忙地冲了进去，</span><br><span class='scene-font-katari'>只见一位老爷爷在那里</span><br><span class='scene-font-katari'>面对着墙壁满足地微笑着。</span>
28,<span class='scene-font-katari'>这时，洞穴中传来了</span><br><span class='scene-font-katari'>“咚，咚”</span><br><span class='scene-font-katari'>的一声声巨响。</span>
27,<span class='scene-font-katari'>姬塔一行人在村长的建议下</span><br><span class='scene-font-katari'>准备去拜访一个有着奇怪称呼的老爷爷。</span><br><span class='scene-font-katari'>他们来到了森林深处的一个洞穴。</span>
21,好吧，如果一定要说的话，<br>只有那位老爷爷知道登山的路。<br>你们只能去见他一面让他来给你们带路……
20,嗯嗯～……<br>那位星幽老爷爷是谁呢～？
19,不，因为那座山上<br>有一位星幽老爷爷。
18,诶～？<br>为什么呢～？
17,什，什么！？<br>你们想去爬桌山？<br>那个，还是不要这样做比较好……
16,不～村长，<br>我们不是来这里观光的。<br>其实呢～……
15,还是说你们更喜欢桌山的<br>稀有石头和珍稀花卉？
14,来吧，要不要试试我们村的名产桌子蛋糕？<br>桌子饼干也是这边很有人气的土特产哦。
13,啊啊，欢迎你们，旅行者们。<br>这里就是以桌山闻名的桌镇哦。
12,<span class='scene-font-katari'>姬塔一行人和榭洛科特一起</span><br><span class='scene-font-katari'>来到了桌山山脚下的一个小村庄。</span>
6,嘿嘿！如果我们真的能捉到的话，<br>姬塔就是第一个捉到这种鸟的人了。<br>这下得鼓足干劲了！
5,而且这次我们说的也不是普通的极光鸟。我们要去寻找的是还没有人捕捉到过的梦幻的黄金极光鸟～
4,哇！极光鸟！<br>我超想看看的！
3,其中有一种鸟叫做极光鸟，<br>它们因其美丽的外貌而闻名～<br>在市场上也很难见到它们的身影～
2,那是一座有着扁平顶峰的形状奇特的山，<br>而且那里据说是稀有动植物的宝库～
1,那个，大家知道桌山吗？
0,<span class='scene-font-katari'>一天，姬塔一行人</span><br><span class='scene-font-katari'>从榭洛科特那里</span><br><span class='scene-font-katari'>听到了不可思议的消息。</span>
0-synopsis,去寻找罕见的黄金极光鸟的主角一行人和榭洛科特遇到了星幽之大魔导术的创始人马尔基亚雷斯，并从他那得知了黄金极光鸟其实并不存在。遗憾的一行人之后还被马尔基亚雷斯奇妙的言行以及他的爆裂魔法捉弄了一番。而榭洛科特则在他的爆裂魔法中看到了黄金极光鸟，露出了微笑。
0-chapter_name,打开星幽之大门
