id,trans
52,所以，即使现在还没有发芽，<br>总有一天，它也会开花。
51,你也，继承了那份血液。
50,……妮娅。<br>我们家是人才辈出的家庭。
49,但，但是身为父母的女儿，<br>却连入门的术式都……
48,别这么消沉。
47,对，对不起……
46,连这种程度的术式都无法运用自如……
39,<span class='scene-font-katari'>今日的开端……</span><br><span class='scene-font-katari'>以及，那不肯认可自己的</span><br><span class='scene-font-katari'>双亲……</span>
38,<span class='scene-font-katari'>这么说着妮娅阖上眼</span><br><span class='scene-font-katari'>回想起过去。</span>
37,就像我的父母一样……
36,否定我的，<br>全都……全都……要消失……
35,除了他们，其他的都不要……
34,…………
33,嗳，死亡……<br>我们把这些人<br>带去我们创造的新世界吧……
32,<span class='scene-font-katari'>这么说着，妮娅</span><br><span class='scene-font-katari'>看着与星晶兽战斗的姬塔一行</span><br><span class='scene-font-katari'>眼中充满了爱意。</span>
31,他们，会实现<br>我的愿望……
30,所以，一定会成功的。
29,…………
28,你看，他们那么努力地<br>帮助我……守护我<br>所以，呵呵呵……
27,……嗯。<br>他们会爱我……<br>会认可我哦。
26,他们会爱你？<br>承认你吗？
19,<span class='scene-font-katari'>突然，妮娅身上的红宝石，</span><br><span class='scene-font-katari'>绽放出光芒，</span><br><span class='scene-font-katari'>从中涌现出许多幽灵一般的存在。</span>
14,<span class='scene-font-katari'>妮娅在远远的山丘上</span><br><span class='scene-font-katari'>开心地看着</span><br><span class='scene-font-katari'>姬塔一行的身影。</span>
13,哈哈哈……
9,<span class='scene-font-katari'>在记忆中的世界</span><br><span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>正在与星晶兽们战斗。</span>
8,下一波，要来了！
0-synopsis,看着姬塔一行战斗的样子，妮娅回想起过去。虽说妮娅生在人才辈出的魔法师的家庭中，却很不擅长魔法。自从妹妹柯莉艾的才能展现，双亲和佣人们都开始疏远妮娅。拼命的努力得不到认可，妮娅感到自己就要这样被丢弃，于是，她走向存放着最高阶的魔导书的禁书库。
0-chapter_name,一切的开端
