id,trans
47,姬塔殿下的力量很强，<br>但也不要太过自信。
45-sel2_txt,<span class='scene-font-katari'>我开始紧张了……</span>
45-sel1_txt,<span class='scene-font-katari'>我会加油的！</span>
45,终于到了最激烈的战斗了啊……
44,<span class='scene-font-katari'>接到阿尔泰尔的指示，<br>士兵们各自返回自己负责的区域。</span>
43,<span class='scene-font-4'>是！</span>
42,如果发生战斗，<br>请在最低限度的应战后立即撤退。
41,这次行动只是为了侦查敌方的威力，<br>收集情报是首要任务。
35,<span class='scene-font-katari'>就这样，埃尔德尼军队来到了<br>夺回扎哈城的最后战场。</span>
34,<span class='scene-font-katari'>珀拉莉丝和秋罗都点头表示同意。</span>
33,无论如何，我们现在只能前进，<br>救出那些被关押的侦察兵。
32,如果我方信息已被泄露，<br>按兵不动是最差的策略。
31,没办法了……<br>我们也马上出阵吧。
30,<span class='scene-font-katari'>阿尔泰尔显得比任何时候都紧张，<br>他用手碰了碰嘴<br>竭尽全力思索着。</span>
29,城市因人而存在。<br>我们的目标<br>也不是把扎哈市变成战场。
28,扎哈市有许多来自<br>埃尔德尼和尤兰托斯克两国的平民，<br>不同于以往的堡垒和基地。
27,这样的话……<br>看来决战还是以努夫平原为舞台的。
26,大本营倒是在扎哈市，<br>基本上是给军官住宿用的。
25,尤兰托斯克军队似乎<br>驻扎在了扎哈市附近。
20,<span class='scene-font-katari'>牵挂着被掳走的侦察部队，<br>阿尔泰尔他们离开了医务室进行情况确认。</span>
19,我明白了……那么请报告。
18,他们刚刚睡下。<br>传回的情报，我已经代为接收了，<br>希望你不要介意。
17,<span class='scene-font-katari'>回答的是秋罗，珀拉莉丝则站在床边。</span>
16,报告。医师已经处理好了，<br>大家的情况都很稳定。
15,情况怎么样？
8,<span class='scene-font-katari'>听到报告的阿尔泰尔，<br>马上跑向了基地的医疗室。</span>
7,唔……！？
6,因为被尤兰托斯克军队发现而受了重伤，<br>小队中的几个人还被抓走了……
5,去扎哈市侦察的士兵们回来了……
4,怎么了？从早上开始就很吵……
3,不、不好了！<br>阿尔泰尔大人！
1,<span class='scene-font-katari'>那是埃尔德尼军队<br>夺回塔塔尔基地的第四天清晨。</span>
0-synopsis,在夺回塔塔尔基地的第四天，埃尔德尼军队终于向努夫平原挺进。 但是，在罗法的攻击下，埃尔德尼的前线崩溃了。看到在压倒性的力量面前失去战斗意志的士兵们，阿尔泰尔下达了立即撤退的指示。但是，在埃尔德尼军后方出现了兰华，她率领尤兰托斯克增援部队进行夹击，埃尔德尼军陷入了绝境。
