id,trans
100,蕾欧娜在房间外对该隐说道：
98,该隐就在其中的某个房间。
97,伊提巴王国首都——卢克西里厄斯的某个宅邸里，
92,该隐心意已决，转身离开了这个充满悲伤回忆的地方。
91,（是的，我还有我必须要做的事。）
90,想到战争给王国带来的灾难，该隐再次紧握了拳头。
89,只是，战争的硝烟已经在伊提巴王国的主岛──古洛斯岛上弥漫开来。
88,这片天空……如此广阔而又美丽……
87,该隐望着被淡淡的霞光染红的纳尔・格兰德空域。
86,呼……
85,顺着回忆中哥哥的话，该隐深深地吸了一口气。
84,…………
79,然后好好留意你的身边。你会发现其实你并不孤独。
78,当你走得太急，注意力全放在自己身上时，不妨先做个深呼吸。
77,没关系，该隐。
76,（但是知道有人能理解我之后，好像有了一种安全感──）
75,（就好像所有的想法都被看穿了一样……）
74,（──你说完这番话之后，我怎么回答的来着……？
73,我受伤是因为我不够小心。这不是你的错。
72,所以，不要发生了什么都怪罪在自己头上。
71,该隐。你没有你自己想象中的那么强，周围的人也没你想象中的那么弱。
70,知道自己错了，反过来讲，就是知道自己该怎么做才能做得更好。
69,听着。道歉，是因为你知道自己错了。
68,唉……别太高估自己的能力了啊，该隐。
67,（可那时候，哥哥却说──）
66,（──我当时，一直向哥哥道歉）
65,唔……
64,在与亚伯一起切磋剑术时，该隐误伤了亚伯。
59,（是啊……之前哥哥也这么对我说过……）
58,别太高估自己的能力──
57,…………
56,说完，莱茵哈萨便离开了。
55,只是……希望你能记得，不要总是高估自己的能力。
54,我现在，没有强迫你振作起来的意思。
53,那些等着你回去的人，对你来说又算什么呢？
52,你说你失去了一切，那现在站着这里的是谁？现在站在这的我又是谁？
51,莱茵哈萨走到该隐身边，注视着前方。
50,一切……是吗？
49,我总是就差一步，也因为这样失去了一切。
48,就差一步……就差那一步……
47,该隐没有像平常一样还嘴，依旧望着他的脚尖。
46,嗯……是的。
45,呵……我知道你很沮丧，该隐。
43,哦……莱茵哈萨啊。
42,该隐没有转身，也没有回头。
41,──你还在这啊。
40,（就能追上哥哥，还有姬塔他们了）
39,这一步……如果跨出这一步……
38,该隐再次望向岛屿和天空相接的界线。
37,这种无力感……一定是对我的惩罚吧……
36,像这样被踌躇、迷惘、恐惧所束缚……等我回过神来时……已经失去了一切。
35,是我……没有选择追随他们。
34,不是他们丢下了我。
33,……不，不对。
32,该隐静静地摇了摇头，否认了自己的想法。
31,（哥哥和姬塔都丢下了我……）
30,该隐看着他的双手，突然袭来了一阵无力感。
29,我……总是这样。
28,（差一点点就赶上了……只差一步，我就可以牺牲自己救回姬塔了……）
27,…………
22,于此同时，追逐姬塔的骑空艇格兰赛法掠过了该隐的头顶。
20,就在即将踏出岛屿的瞬间，该隐停下了脚步。
19,啊…………
18,该隐向姬塔跑去，来到了修提克岛的边缘──
17,姬塔……！ ！
16,然而，由于反作用力，姬塔飞出了修提克岛。
14,……！ ？
13,姬塔冲了出去，将她撞回了岛上。
8,当时，黄金骑士亚莉亚与长城崩塌的瓦砾一同向天空的底部坠去。
3,该隐嘴里念叨着，脑海中再次浮现出那时的情形。
2,哥哥……姬塔……
1,心烦意乱的该隐独自一人站在岛屿的边缘，盯着自己紧握的拳头，身前是一片云海。
0-synopsis,该隐非常后悔没能追上落向天空底部的姬塔。莱茵哈萨对该隐说，别太高估自己的能力。该隐想起他的哥哥亚伯之前也对他说过同样的话。“当你走得太急，只注意到自己的时候，不妨留意一下周围。”心意已决的该隐穿上新装，打算与同伴们一同平息伊提巴王国的混乱。
0-chapter_name,该隐、亚伯、以及…
