id,trans
101,然而，作为初代，有些话我必须得说。\n不能从一开始起就太温柔。
100,我也和她们相处了好一阵子了。\n能猜到她们会怎么做。
99,从一开始\n你就料到了吧……
98,真的吗？\n巴萨拉大人，您之前……
97,现代的十二神将维持这样就好。\n这就是十二神将应有的崭新姿态。
96,十二神将没有杀死娑婆诃。\n巴萨拉大人，您怎么看？
95,巴萨拉大人……
94,在500年前，\n这是无法想象的事。
93,看到十二神得偿所愿，\n十三佛震惊不已。\n而在他们身后，忽然有人说话。
92,十二神将竟然救了星晶兽……
91,哇……\n那就是说，娑婆诃真的改过自新了……
90,确认了。\n目标星晶兽娑婆诃没有敌意。
88,在烦恼被祛除的空间里，\n十二神将温柔地微笑着。
87,娑婆诃深深点头，\n淑库拉把手放在他的肩膀上。
86,我知道的……
85,嗯……\n我知道……
84,娑婆诃，桑卡拉一直很在乎你，\n这不是幻觉。
83,珍宝。\n正是如此。
82,嗯……嗯……
81,当得知她去世时，\n我对我们的一切都弃之不顾了……\n她本该是我的珍宝的……
80,我似乎忘记了与桑卡拉的……\n与真正的桑卡拉的回忆。
79,但是现在……\n我不知道为何我会做那样的事。
78,娑婆诃？
76,十二神将退后吧。\n你们应该休息一下了。
71,…………！
70,十二神将，你们的事……\n我都记得。
69,咦……？
68,我全都记得。
67,看到娑婆诃如此坦率，\n十二神将彼此交换眼神，\n默默露出喜色。
66,好像成功了！？
65,哇……！
64,是我重要的人。
63,当然。\n她是你的祖先。
62,你记得桑卡拉吗？
61,淑库拉有些犹豫，\n但她还是忐忑地问出了那个名字。
60,娑婆诃……
59,淑库拉？\n我做了什么……？
58,娑婆诃苏醒了，\n周围的气氛顿时变得紧张。
57,娑婆诃！\n你醒了吗！？
56,这里是……
54,在阿特曼高声大笑之时，\n娑婆诃微微睁开了双眼。
51,哈哈哈哈哈！
50,也就是说，\n这全都是<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>不好？
49,经过500年的自我进化，\n他才终于理解了这一点。\n多亏了你们。
48,那是因为制作他的<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>\n根本没想到会有这种可能性。
47,很可惜，事实就是这样。\n当时的娑婆诃无法理解\n自己被空之民爱慕这一愿望。
46,听起来，\n他可真是个糟糕的男人……
45,理解不了“告白”，\n算怎么回事……？
44,就连小夏托拉也严厉批评了呢……
43,真是的，\n这个回答太差劲了……
40,还是先实现\n成为十二神将的愿望吧。
39,现在的我，\n解读这句话可能需要很久。
36,呵呵，是啊。\n但娑婆诃似乎根本没能理解……
35,但正是这种直接的方式，\n才更让人心跳加速呢……
34,啊哈哈……\n她就是这样的人。
33,居然……\n在大庭广众之下求婚……
32,我记得……\n当时我也在场。
31,哇啊啊～……！
28,娑婆诃……和我在一起吧？\n这是我的心愿，替我实现吧。\n我要你做我的丈夫。
25,嗯，她很早就说了。\n那个人非常直率。\n一字一句我都记得。
24,是、是指告白吗？
23,桑卡拉把她的爱意\n传达给了娑婆诃。
22,桑卡拉的另一个愿望，\n终于也实现了。
21,别客气！\n我们只是想让大家都开心！
20,谢谢你们，十二神将的各位。
19,正因如此，我也总算能把之前\n没能说出口的事告诉他了。
18,因为你们刚才完全净祛除了烦恼。\n那才是娑婆诃真正的样子。
17,只是没想到，\n他连吾等也忘记了。
16,这就是梦的内容吗。
15,所以，他的过去并不坏！\n我只是想告诉娑婆诃，\n让他回想起来♪
14,因此，他才会变得不正常。\n以至于给桑卡拉的孩子披上桑卡拉的幻象。
13,桑卡拉的突然去世对娑婆诃来说，\n应该是个巨大的打击。
12,告别？
11,告别的方式。
10,唯一不太完美的是……
9,是啊，我也觉得\n娑婆诃和桑卡拉过得挺开心的。
8,因为那些回忆听起来不算坏！
7,为什么要做这种事……
6,所以我想把幻术用在\n娑婆诃自己身上，让他做个美梦！
5,而且，阿特曼之前说过，\n娑婆诃的幻术可以作用于精神。
4,因为淑库拉说过，\n她能使用娑婆诃的力量。
3,你们竟对星晶兽娑婆诃\n施加了幻术……
2,十二神将端详着\n在淑库拉膝上熟睡的娑婆诃\n那安详的睡颜。
1,怎么样了……？
0-synopsis,十二神将借助淑库拉的力量，让娑婆诃体验了一场幻象梦境。当娑婆诃醒来时，他不再怀有敌意，见神将们拯救了星晶兽，巴萨拉和十三佛也认可了十二神将崭新的存在方式。今后，达摩内那些无害的星晶兽有可能经过十三佛的审核，最终被释放到空之世界。淑库拉崇拜起了十二神将，开始自称为猫神。就在这件事似乎圆满落幕之时，十二神将却声称正题才要开始。
0-chapter_name,终章 告朔饩羊
