id,trans
85-sel1_txt,<span class='scene-font-katari'>一起重建它吧！</span>
85,姬塔，要重建这家店会很费力气哦。
84,没脸见人……
83,为什么放任情况恶化到现在这个情况？
82,从账本我大致把握了这家店现在的状况，不过……
81,<span class='scene-font-katari'>这时，帕西瓦尔、姬塔和杰克从店内部的房间里走了出来。</span>
80,呵呵，是这样吗？
79,啊、是褒义的！
78,总觉得兰斯洛特先生现在这幅样子，一点也不像骑士呢。
77,哈哈哈！<br>直截了当啊～！
76,……刚刚说的都是场面话，其实只是单纯的觉得接客的工作很有趣，以前开始就有兴趣啊！
75,不愧是骑士团长！真是认真啊～
74,因为我觉得像这样接触百姓的生活将来一定会在其他地方派得上用场。
73,会来这个快要倒闭的店帮忙，兰斯洛特先生也真是好事呢～
72,那啥～<br>比想象的还要没人来，我有点惊讶。
71,平常一直都是这样的哦～
70,没人……来啊。
69,<span class='scene-font-katari'>但是完全没有客人要来的样子——</span>
64,<span class='scene-font-katari'>就这样，众人做好了准备，料理店菲德拉赫开门营业了。</span>
63,<span class='scene-font-katari'>决定好各自的分工，姬塔等人重新给各自打气。</span>
62,是！<br>拜托各位了！
61,喔！让大家看看我们的厉害！
60,知道了！<br>临 机 应 变！
59,那么，姬塔你们就看店里的情况临机应变应对吧。
58,那么，我们做什么好？
57,哇~！<br>维恩先生和齐格飞先生做的料理，我很期待！
56,好的！<br>那么加油吧！
55,维恩你方便的话务必教我。
54,噢！这个主意好！<br>齐格飞先生同意的话，我就教！
53,那么让维恩教你一下看看怎么样？
52,但是我不像维恩那样能做出给别人吃的料理……
51,那么要不要跟我一起干厨房的活？
50,哎呀～！<br>齐格飞先生原来会做料理啊！
49,野营的时候自己做饭的话我倒是经常做。
48,料理水平怎么样？
47,说起来……<br>至少接客肯定不是你适合做的。
46,嗯……<br>虽然叫我自由活动……。
45,齐格飞先生请你自由活动！
44,我该做什么？
43,是、是！<br>当然！
42,我想把握一下这家店的经营状况。<br>叫杰克的，你能配合下吗？
41,我待人接物的态度不像你这么好。
40,好，我知道了。<br>帕西瓦尔你做什么？
39,兰斯洛特，我希望你负责接客。
38,我吗……<br>我做什么好呢？
37,那么，兰酱你准备做什么？
36,被夸奖料理，说真的很高兴啊……！
35,哈哈、<br>太好了呢，维恩！
34,谢、谢谢你们两个～！
33,是的！<br>维恩先生的料理非常美味！
32,维恩的料理水平不是一时半会就能练出来，是很难得的才能。
31,喂喂！<br>说什么只有料理也太多余了吧！？
30,哼……<br>也就只有料理是你擅长的了。
29,啊！<br>料理就交给我吧！
28,首先……维恩负责厨房没问题吧？
27,当然！拜托了！
26,暂时就我们自己讨论一下决定，你看行吗？
25,<span class='scene-font-katari'>开店时间迫在眉睫，姬塔等人考虑起同伴们的配置位置。</span>
21,<span class='scene-font-katari'>员工们虽然有些混乱，但也接受了杰克的说辞。</span>
20,<span class='scene-font-katari'>杰克重新向开店前出现的员工们说明起了今天早上发生的事情。</span>
19,……啊！这些人是今天开始来店里帮忙的新员工！
18,咦？<br>店长，这些人是谁？
17,呼哈……早上好……
16,早上~好。
15,店长，早上好。
12,<span class='scene-font-katari'>这时，有人从店的后门靠近过来。</span>
11,啊，是的！差不多员工们也该到了……
10,杰克阁下，现在能够开店吗？
9,嗯……先得要知道这家店的实力如何才行。
8,要让那个萨瓦兰的舌头满足可不是一般的手法可以办到的。
7,如果是那么简单就能获胜到好了。
6,关键就是用这个券的合计销售额来获胜就行了吧！
5,啊～！说起来好像是有这个券！
4,每天关店后运营会回收这个券，统计各店铺的销售额，各店铺由此竞争名次！
3,活动召开期间，会请到场者在接待处用卢比交换叫做<span class='scene-font-spword'>“德拉赫”</span>的券去各处吃喝。
2,<span class='scene-font-katari'>店长杰克开始向众人说明美食家活动的内容。</span>
1,<span class='scene-font-katari'> 一行人换上了餐厅的制服后重新在菲德拉赫料理店里集合。</span>
0-synopsis,姬塔一行人快速换上餐厅的制服，与餐厅的员工汇合后，为确认现状让料理店菲德拉赫开店了。但是完全没有客人来，一行人闲的无所事事。看到附近最受欢迎的餐厅“Ristorante·New”前排着的长列，为了视察敌情一行人前往Ristorante·New。
0-chapter_name,第1話 餐厅重建计划，启动
