id,trans
127,着陆！
124,独子，最棒！！
123,寅神合体！\n超级辛妲拉！
122,当她们伸出的手上握着的\n太极猛虎战锤相触时，\n两人身体放出光芒，融合在一起。
112,黄！
111,白！
110,另一方面，\n白也同样在库碧拉的帮助下，\n试图接近上空的除夜——
106,这是……瓦姬拉的刀！
105,瓦姬拉扔出了什么东西，\n那东西旋转着落下，\n玛蔻拉一个滑步过去接住了它。
103,……呃！？
102,玛蔻拉姐，拿着这个！
101,姬塔，麻烦你了！\n不过还是谢谢你！
100,然而，攻击被弹开了，\n没有立足点的姬塔\n就这样坠向地面。
97,……──！
95,在库碧拉的怪力之下，\n姬塔笔直地弹向天空，\n冲向捆绑住瓦姬拉的除夜。
92,嘿！
90,姬塔冲了出去，\n一脚踩在库碧拉举低的武器——\n猪突·上宝沁金之击枪上——
89,姬塔，来这边！
87,……──！
85-sel2_txt,黄！
85-sel1_txt,瓦姬拉！
85,糟、糟了！
84,呀……！
83,糟糕！\n要被带走了！\n真的被绑得死死的！
82,两个人都被捆住了，\n很难靠自己的力量逃脱。
81,两台除夜飘浮在上空，\n从下方向上看，\n可以看到内部有瓦姬拉和黄的身影。
78,好，抓到了。\n你俩走吧。
77,总觉得……被绑得死死的！
76,我、我动不了了……！
75,这真是不得了啊……\n居然开始这种玩法了……
74,像触手一样缠绕着——……\n呀！呀……！\n诶，那里也要摸吗！？
73,好、好像有什么像树枝一样的东西\n伸出来了……\n呵呵，好痒啊！
72,怎么了！？
71,你、你在摸哪里啊！？\n呀……！\n等等，那里不太妙吧！
70,哇！？\n有什么在摸我！
69,呀～！\n什么都看不见啊～！
68,没事！\n但是，好、好暗啊……\n一片漆黑……
67,喂、喂！\n你们没事吧！？\n应一声啊！
66,突然，两台除夜分别覆盖在了\n瓦姬拉和黄身上。
65,小瓦姬拉！？\n小黄！
61,诶！？
57,哇啊！？
56,……──！
55,已经不仅如此了！
54,哼……
53,桑卡拉，说到底，\n你的目标不是成为十二神将吗？\n只是为了这个目的就要做出这种事吗？
52,不，这不是除夜。\n这样庞大的烦恼集合体，\n怎么能称之为除夜呢。
51,用烦恼创造出\n原本用于收集烦恼的除夜……\n总觉得有点不舒服……
50,烦恼除夜！？
49,好，就叫它\n<span class='scene-font-spword'>“局地型烦恼除夜”</span>好了。
48,哼，真是群笨蛋。
47,（不对……\n桑卡拉已经……）
46,没错！\n请重新考虑一下！
43,啊……
42,再这样下去，\n你可能也会像刚才的小碧卡拉一样倒下！
41,烦恼并不是什么崇高的愿望！\n因为它迟早会侵蚀精神和身体，\n就像心病一样！
40,但是，原来如此……\n这就是所谓的烦恼吗？\n这在我心中长久燃烧的崇高愿望。
39,是娑婆诃制作的，\n但创意是我的哦！\n怎么样？吓到了吧！
38,为了不让烦恼被吸走，是吗？\n娑婆诃考虑得还真周到啊。
37,娑婆诃是想要模仿这个乔伊君的构造吧。\n然后再把吸力调得比乔伊君更高。
36,没关系。\n我没预料到你们会进达摩，\n是我不好。
35,咦……\n你、你是咱说好心办了坏事？
34,对娑婆诃来说，\n乔伊是能夺取自己能量的存在。\n它会成为首要的攻击对象。
33,我刚才向原型除夜……\n乔伊伸出手的理由，\n是为了让乔伊逃到外界。
32,这是怎么回事？
31,娑婆诃以原型除夜为基础制作了这个。
30,那边的原型除夜\n据说是以名为除夜的容器\n为基础制造的……
29,没错！\n这是娑婆诃根据我的创意\n制造出来的！
28,原来如此……\n是用烦恼制造的啊……！
27,但是，你应该明白吧？\n他一直对原型除夜保持警惕。\n这不是你告诉他的吗？
26,别挑这种奇怪的时机大笑啊！
25,不，一丁点都不知道。
24,阿特曼？\n你知道吗！？
23,哈哈哈哈哈！
22,我也不清楚……
21,这、这是什么？\n马普拉，这是怎么回事？
20,怎么回事？\n为什么，除夜会，在这里？
19,除夜！？
18,……──！
15,这是……！
14,咦？
13,嗯……？\n好像……看到了影子……
11,看……\n烟雾散开了哦……？
10,不过，掉下来的有三个呢。
9,这个……我不太清楚。\n它很巨大，但似乎并不是生物。\n热量的模式不同。
8,啊，原来你在看体温啊。\n在尘土中也能看到真是方便！\n那么，那个掉下来的是什么？
7,嗯，看来所有人都平安无事。\n包括那个叫桑卡拉的。
6,茵妲拉这么说着，\n目光仔细地扫视着周围。
5,好像有什么东西掉下来了。\n好几个巨大的物体……\n稍等片刻。
4,我没事……\n突然发生什么事了？
3,大家都没事吧！？
2,真是的……\n怎么回事啊……？
1,咳咳……咳咳……
0-synopsis,从天而降的是由烦恼制成的除夜——“局地型烦恼除夜”。桑卡拉试图利用烦恼除夜掳走瓦姬拉和黄。黄通过与白合体成为超级辛妲拉而成功逃脱，但瓦姬拉将寄宿着巴萨拉的刀扔给玛蔻拉后，就这样被掳走了。一行人为了夺回瓦姬拉，向桑卡拉驱使的烦恼除夜发起挑战。
0-chapter_name,第6柱 蜀犬吠日
