id,trans
67,不不不……\n魔力的事我也听妈妈说过，\n但我不会用来杀你的啦……
66,你的魔力量很庞大……\n我真好运……\n一下来了两个，能杀死我的人……
65,我吗？
64,米娅敏特也很厉害……
63,菲尔基丝的魔力很厉害……\n能在一瞬间……把我消灭……\n所以我把这机械改成了能射出魔力的样子……
62,诶，魔力？
60,那台机械，我不太懂……\n但菲尔基丝的魔力很强……\n所以我决定……用它来做……
59,还真够自作主张的……\n到底是为什么？\n为什么选上了安多琳娜？
58,嗯哼！\n就是为了让它射我……
57,说起来，你对这台魔导机甲\n动手脚的理由……
56,诶，不一样吗？
55,这不是一回事吧。
54,毕竟还是妈妈那边更吓人嘛！
53,但我就是懂啊！\n在我听从妈妈嘱咐的时候，\n真的一点都不觉得害怕了~
52,米娅敏特，你……\n怎么什么事都说懂啊。\n说多了就没人信了哦？
51,我懂的~！
50,想要守护的心情……\n比“害怕”更强大……
49,不怕了？
48,还有……\n一想到要去履行约定，\n我就不怕了……
46,但是……\n我更怕守不住约定……
45,那你——
44,我怕……
43,面对菲尔基丝的询问，\n玛塔戈的眼神四下游移了一圈，\n然后开口作答：
42,你就不害怕吗……？
41,你只是和那个空之民\n口头约定了一下吧？\n毁约也没什么大不了的吧？
40,我、我……\n我想问问你，\n为什么你能做得这么决绝……？
39,是不是！？
38,驱逐魔族！死守玛塔戈！\n这才是第一选择才对！
37,我们绝~对不会这样做！
36,你们打算怎么办？
35,你说你是本体，\n你死了分身也会消失。\n理由我理解了。
33,星晶兽会变回核心……\n这跟死了也差不多……\n我想死去……所以拜托你们……
32,所以我还是……死了比较好……\n我是本体……\n我死了，分身也会死……
31,最后剩下的我，很危险……\n要是这个我也被夺走了……\n这座岛，会完蛋的……
30,也就是有8个被魔蚀了吧。
29,我总共分成了9个……\n现在有8个已经被魔族夺走了……
28,它突然从背后袭击了我……\n我分身逃走了……\n从那之后，我就掌握了分身的能力……
27,……唔！
26,可是，我怕是又守不住了……\n我被那个叫魔族的……\n盯上了……
21,我没能，守住这座岛……\n我，反省过了……\n下次一定要守护好……
20,幽世，打过来了……\n那时候，我从岛上逃走了……\n逃出了这片空域……
16,为什么？
15,这成了，我的使命……\n但是，我没能做到……\n连一半……都没做到……
14,我，从前，在这座岛……\n和空之民有过约定……\n要永远，守护这座岛……
11,麻烦了……\n已经快没时间了……\n但，我会说……
10,等、等一下。\n这到底是为什么啊……
9,你要我们用魔导机甲射你吗？
8,说着，玛塔戈在安多琳娜面前躺倒下来，\n像只猫似的露出了自己的肚皮。
7,来吧……\n用刚才那东西射我……\n快点……来啊……
4,为、为什么……
3,嗯哼！\n没错……星晶兽，不会死……\n但还是希望你们杀了我……
2,它确实是这样说的。
1,你是说……\n要我们杀了你？
0-synopsis,守护雷索提尔的星晶兽玛塔戈表明自己的8个分身已经遭到了魔蚀。如果本体死亡分身也会消失，所以玛塔戈希望菲尔基丝和米娅敏特能杀了自己，从而消除岛上的威胁。但米娅敏特却主张拯救玛塔戈。最后，她们二人一兽与姬塔等人会合，开始寻找击倒魔蚀化分身的办法。
