id,trans
54,诶呀，这些店也是了不得。<br>连贵族才会使用的高级品<br>都摆着啊。
53,<span class='scene-font-katari'>安慰着不开心地鼓起腮帮的</span><br><span class='scene-font-katari'>斑比，一行人</span><br><span class='scene-font-katari'>浏览着鳞次栉比的商店。</span>
47,唔唔～……
46,两个人都消停点吧。<br>就算你们不想造成骚动<br>也会很惹眼哦？
45,你看你看，<br>为了不惊动大家，<br>我也有好好乔装啊！！
44,啊ー，斑特你担心过头了！<br>斑比ちゃん我也在<br>认真思考啊ー？
43,有这么多人，<br>吸血鬼出来以后如果造成骚动<br>可不是简简单单就能摆平的事。
38,<span class='scene-font-katari'>出了岛的斑特，偶然间</span><br><span class='scene-font-katari'>与姬塔一行再会，</span><br><span class='scene-font-katari'>于是暂时一同行动了。</span>
34,<span class='scene-font-katari'>内容是，与姐姐一同游历人间，</span><br><span class='scene-font-katari'>判断与人类是否能</span><br><span class='scene-font-katari'>与吸血鬼成为好朋友</span>
30,<span class='scene-font-katari'>想要与人类共存的费尔德拉克，</span><br><span class='scene-font-katari'>认为应该打消他们的疑虑，</span><br><span class='scene-font-katari'>于是给了斑特一个任务。</span>
26,<span class='scene-font-katari'>虽然接触了姬塔一行的</span><br><span class='scene-font-katari'>岛民开始与外界联系，</span><br><span class='scene-font-katari'>但是他们对人类的顾虑还是很深。 </span>
25,<span class='scene-font-katari'>在梅德韦奇亚事件发生后，</span><br><span class='scene-font-katari'>斑特与剩下的费尔德拉克</span><br><span class='scene-font-katari'>一起统治岛屿。</span>
17,<span class='scene-font-katari'>将斑比与贝斯吸引到</span><br><span class='scene-font-katari'>店铺的，</span><br><span class='scene-font-katari'>是她的弟弟斑特。</span>
16,喂，斑比！<br>别随便到处乱跑！
14,嘎ー！
12,啊！<br>那里的是什么啊ー！
11,哈哇……！<br>总觉得，这里的东西<br>全都变成了宝物一样！
10,哦ー！<br>像是探寻宝物一样好有意思啊！
9,但是，仔细调查以后就会发现<br>一些不知道怎么用的东西是宝物<br>……有时也会发生这种事情。
8,毕竟，古董街也是<br>把一些变得没用的东西<br>以低廉的价格卖掉的地方。
7,这附近的店，<br>好像在卖一些，<br>奇妙的东西……
6,哦……古董街啊。<br>这可真是少见。
5,<span class='scene-font-katari'>街上十分热闹，</span><br><span class='scene-font-katari'>主道上的露天店铺</span><br><span class='scene-font-katari'>多如繁星。</span>
4,嘎 嘎！
3,哇……！<br>快看，快看，眷属！<br>有好ー多店！
2,<span class='scene-font-katari'>为了补充长途旅程所需要的物资，</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>来到某座城镇。</span>
0-synopsis,为了补充物资，姬塔与斑比，斑特，一同来到某座城镇。然而斑比却卷进与小混混的冲突中，期间暴露了自己是吸血鬼的事实而被人们团团围住。多亏了以前去过的有吸血鬼的村子的村民出手，才摆平此事。但是，却有一个身影躲在暗处看着这一切。
0-chapter_name,姐弟吵架的后续
