id,trans
79,优希斯点点头，便向艾尔希妮讲述起至今为止的经历……
78,没关系。请说给我听。
77,我倒是愿意讲，会有点长哦？
76,这些日子你是怎么过来的？\n又是如何与姬塔阁下他们相识的？
75,我说，优希斯。这次换我来问你可以吗？
74,姬塔阁下他们的骑空团……是吗。
73,有时自己一个人在房间里喝一点，或者被骑空团的成员邀请的时候才喝吧。
72,话说优希斯，你不怎么喝酒吗？
71,这样啊……该怎么说呢，我有点意外。我还以为只要是你的请求，他什么都会听呢……
70,伊克斯说他不喜欢喝酒，所以不肯陪我呢。
69,说起来，你不找伊克斯一起喝吗？
68,我知道啦。别跟伊克斯说一样的话。
67,你酒量真好啊……喝了那么多……\n可要注意别喝过头了。
66,优希斯看到艾尔希妮身旁摆着的数个空酒瓶，不禁苦笑。
65,谢谢。话说回来……
64,艾尔希妮往优希斯的空杯中斟上酒。
63,呵呵。那，再来一杯如何？
62,啊……好喝。
60,……谢谢。
58,那么请用。
57,优希斯说完，便在艾尔希妮身旁坐下。
56,既然如此，那就由我奉陪吧。
55,这样啊……那，要不要陪我一起？\n我一个人喝酒也挺寂寞的呢。
54,嗯，嗯……我睡不着……
53,哎呀，优希斯，你还没睡吗？
52,……艾尔。
51,就在这时，她发现艾尔希妮正独自坐在廊边，望着月色独酌。
50,优希斯朝着玄关的方向穿行在走廊。
45,如此自言自语后，优希斯独自走出了客房。
43,去外面呼吸一下新鲜空气吧。
42,唉……这样想下去可睡不着呢……
41,（但要与现在的艾尔一起复兴，恐怕事情也不会顺利……）
40,（虽然艾尔也说……想要复兴迪特里亚组……）
39,（因为我觉得……那并不是迪特里亚组的理念……不是它应有的存在方式……）
38,（但是……即便如此，我也无法认同艾尔的想法……）
37,（所以……我并非不理解艾尔的心情……）
36,（我也经历过被曾经的家人或者其他居民背叛，好几次尝到惨痛的教训……）
35,（没想到……她竟变成了这样……）
29,而且，如果抱有那种想法，就守护不了真正重要的事物……
28,迪特里亚组的道义不过是天真幼稚的想法……毫无价值可言……
27,切身遭遇了背叛我们的普通居民，我才理解了。
26,看到了背叛组织、投靠阿罗耿特的我的父母……
25,不，是看到了背叛组织、犯上作乱的阿罗耿特……
24,我目睹了这些……
18,那有什么问题？这并不关我的事。
17,喂、喂，怎么能这样！？\n那对母子被人袭击了！
16,是的。那与我无关。
15,什么！？你见到对普通人出手的家伙竟然置之不理吗！？
9,（现在的艾尔已经不是以前的艾尔了……我自以为明白这一点……）
8,结束与艾尔希妮的谈话后，优希斯便回到了自己的客房。
0-synopsis,深夜，优希斯与艾尔希妮对酒长谈，其间艾尔希妮听优希斯讲述了与姬塔同行的往事。艾尔希妮听后指出，优希斯之所以还抱着仁义这类天真的想法，全是因为姬塔他们的缘故，并劝谏优希斯与姬塔断绝交往。她进一步宣告，倘若优希斯仍固执己见，那么她将会打倒优希斯，由自己来成为迪特里亚组的组长。
0-chapter_name,第3话 各自的生存之道
