id,trans
86,没关系的。<br>我们不要紧的，但是……
85,嗯……让你们久等了。
84,要处理的事已经完成了吗？
83,啊，尤斯缇斯！
82,<span class='scene-font-katari'>与罗南分别的尤斯缇斯</span><br><span class='scene-font-katari'>回到了在他离开的地方</span><br><span class='scene-font-katari'>等待着的姬塔他们的身边。</span>
76,嗯。
75,你也做好随时能被<br>传声机的指令叫出去的准备啊。
74,……我知道了。
73,之后就交给你了。
72,<span class='scene-font-katari'>尤斯缇斯毫不迷茫地</span><br><span class='scene-font-katari'>背对罗南准备离开。</span>
71,……谈话就到此为止了。
70,……不能总是，<br>觉得你还是<br>以前初遇时的那副小狗的样子呢。
69,居然敢和我提出交易。<br>你真的是成长了啊，尤斯缇斯。
68,……哈啊。
67,我可不认为<br>我说的话是胡来呢。
66,……真是说了些胡来的话呢。
65,你应该很明白<br>把我作为棋子<br>掌握在手中的好处吧。
64,别胡说了……！
63,那取决于你吧。
62,你也知道的吧<br>苍之少女的事情并不是<br>由我的个人意见就能轻松解决的问题。
61,…………
60,……预料之中呢。
59,不再危害姬塔和露莉亚<br>他们旅途上的人身安全。
58,条件是……
57,嗯。
56,……是要让我来选择吗。
55,是要我变成『组织』的忠犬呢，<br>还是你的忠犬呢……<br>又或是以复仇为名的野犬呢。
54,……在这之中，这把弗拉梅克<br>和身为其契约者的我的力量<br>应该还是你们所需要的吧。
53,但是，可以确定的是<br>组织的内部将会更加混乱的吧。
52,今后，也不知道<br>月之民和机神<br>会给我们造成多大威胁。
51,……然后呢？
50,但是「月」既然和组织也有所瓜葛的话<br>那么其目的也就不仅如此了。
49,一开始我是以为，<br>是为了方便往来于<br>不同空域的组织本部……
48,我不清楚组织为何<br>热衷于赛艇这些开发。
47,以前歼灭的地下赛艇组织<br>也有一些不安定的迹象。
46,…………
45,……但是，那些全部都被<br>从记录里删除掉了。
44,我们应该已经把这些可能性，<br>包括全部的事实<br>都写在了报告书上交了上去的。
43,或许，这副武器的模样<br>也是为了隐藏机神的那个形态<br>而变成的拟态吧。
42,从古洛诺斯那一例看来<br>机神是，契约武器根据某种力量<br>改变了形态所变成的产物。
41,前段时间，我们在「月之碎片」上<br>与从月亮飞来的由「塞斯拉卡」<br>变成的机神战斗，之后击败了他。
40,尤斯缇斯？<br>你想说什么……
39,或许，还可能是<br>他们所制造的呢。
38,和我们契约的武器<br>看起来和<span class='scene-font-spword'>“月之民”</span>或许有着<br>某种关系……
37,…………
36,那要，看情况了呢。
35,即使现在暂时停手，<br>组织也肯定不会那么简单的<br>放弃得到露莉亚吧。
34,…………
33,……说实话，我揣摩不出<br>你的意图。
32,<span class='scene-font-katari'>在组织的士兵们撤退后，</span><br><span class='scene-font-katari'>尤斯缇斯和罗南</span><br><span class='scene-font-katari'>两个人单独面对面进行了谈话。</span>
25,咕……
24,知道了的话，<br>就赶紧把武器放下。<br>别让我再说一遍。
23,可恶……！
22,……放弃吧。<br>我们，是不能违逆那个人的。
21,什么……！？<br>那种事我才……！
20,我以我的权限<br>命令立刻终止<br>在这里进行的作战行动。
19,反驳无用。
18,这里的指挥权<br>应该不是在你手上啊！
17,你，你为什么会在这里？
15,……哈啊。
14,尤斯缇斯，你也是。
13,…………
12,两边都，给我把武器放下。
11,什么！？
10,到此为止。
7,我──
6,…………
5,是啊！<br>你是打算背叛组织吗！？
4,做出这种事，<br>你以为你会被原谅吗！？
3,…………
2,咕……<br>尤斯缇斯！<br>你到底打算做什么！？
0-synopsis,在战斗中罗南突然出现了，强行停止了这场战斗。尤斯缇斯告诉罗南，因为与机神的战斗而内部陷入混乱的组织，今后还是需要身为武器契约者的自己的力量。然后，达成了作为听从组织的代价，保障露莉亚他们的安全这一交易，并收到了承诺。这之后，尤斯缇斯看着，温柔地来迎接他的露莉亚他们安心的模样，一起回到了骑空艇。
0-chapter_name,平穏的灯火
