id,trans
26,最近我有时候也会无意识地依靠他的援护。
25,是啊。不知什么时候开始，\n就算在狭窄的地方，他也会控制输出和范围，\n普通地使用弗拉梅克。
24,在我们骑空团的时候，\n各地的战斗他也帮了大忙呢。
23,是的。现在的尤斯缇斯可以\n和其他任何人一起并肩战斗。
22,……先不说这个，\n现在这些都变了。
21,<span class='scene-font-4'>实，实验！</span>\n教官！？
20,从艾姆布拉斯克的特性上来说，\n逆境能成为其力量。考虑到相性好，\n你就被实验性的变成尤斯缇斯的搭档了。
19,每次每次你都伤痕累累，\n亏你还说得出这样的话……
18,不过我被弗拉梅克的雷电\n卷进去也没事啦——！
17,考虑到其会在战斗中\n将周围的东西都卷进来的威力，\n尤斯缇斯初期的任务都是他单独行动。
16,弗拉梅克本来是主要用于\n在室外战将强大的星晶兽一击杀死。
15,是啊……\n尤斯缇斯的变化，\n在战斗中也有表现。
14,人还是会变的啊。
13,像是浑身充满杀意啊，\n不感兴趣啊，这样的！
12,我也这么认为。要是以前的尤斯缇斯的话，\n他好像是会更加任性地……\n或者说，像是对他人丝毫不感兴趣？
11,这点啊，一定是他变了啊。\n因为跟姬塔你们在一起。
10,嘿嘿，毕竟在一起很长时间了，\n就算他不做表情，不说话，\n也会知道他在想什么的。
9,这样想的话，我觉得板着脸的小哥\n应该也不算感情贫乏吧。
8,啊，说的是啊。\n像“哇——”的开心喧闹，\n“诶——”的大声哭泣，\n并不是只有这种才是感情。
7,我是觉得作为导火索的感情，\n也不一定是那种表现明显爆发出来感情。
6,我懂的……!\n那家伙给人的无言的压力超大的啊！
5,你说的我也很同意。\n那家伙，就算是抓狂，\n也是那种安静地抓狂的类型。
4,我无法想象他暴发感情的样子。
3,那个人，冷静，或者说是冷淡，\n我觉得他有点坏心眼，不过……
2,你是说尤斯缇斯和弗拉梅克吗？
1,不要紧吧……？
0-synopsis,海赞贝克前来接触独自离开据点的尤斯缇斯。他告知有破坏迪亚斯珀拉的方法，拿出了一个不可思议形状的机械。被机械散发出的光照射到的机神装甲消失地无影无踪。那确实是能成为对抗迪亚斯珀拉的有效手段的兵器。然而，看着被机械发出的光照射后消失的机神装甲，尤斯缇斯呆住了。
0-chapter_name,第2话 Cannot be undone
