id,trans
53,这个世界藏有<span class='scene-font-spword'>「3个卷轴」</span>──\n跨越众多困难、\n收集这些（卷轴）就是空之试炼。
52,伊䓒干咳一声、\n离开了黄金船的手\n轻飘飘地浮在了空中。
51,哇……！\n感觉很可靠呢！
50,跟试炼有关的情报、\n大都在我脑袋里。\n当然、挑战者的简历也有。
49,啊、我的名字……！
48,什么事都没有。\n马上来说明一下\n试炼的概要吧、帝王。
47,诶……？
46,这样啊……\n嘛、我也同样\n在困扰就是了。
45,诶、担任向导的枪太郎来的？\n我们要做些什么？\n世界太广阔了正困扰着呢。
44,啊、难道、\n是为了让我们明白（你）担任向导\n所以才长着和我们一样的耳朵……？
43,自称伊䓒的枪\n像打招呼一样倾斜枪身、\n耳朵也跟着（它的动作）摇晃。
42,担任你们正在挑战的、\n「空之试炼」的向导。\n请多关照。
41,我的名字……\n对、伊䓒……吧。\n是这把枪的流通名称。
40,那个……你到底是……？
39,<span class='scene-font-4'>噢噢～！！</span>\n枪在普通地向我们打招呼什么的、\n不愧是幻想世界啊！
38,那个、这种时候……\n应该「早上好」。\n……吗？
37,大家的耳朵pin地立了起来、\n这声音果然\n是从枪那里传过来的。
36,枪……在说话？
35,光是起床就这么难受、\n生命体真是辛苦啊……
34,呃啊……！\n刚睡醒的阳光真刺眼……
33,目白麦昆像是突然发现了什么一样、\n看向了黄金船拿着的黄金之枪。
32,不、不是的！\n如果没听错的话、刚才……
31,啊哈哈、麦昆真是的、\n这个时候还打大哈欠、\n真是没有紧张感！
30,嗯……呼哇～～～……
29,就在目白麦昆、\n深深叹了一口气的时候──
28,哈……\n也就是说、我们在异世界\n一上来就迷路了是吧……
27,说实话～、只是照着它说的\n那样在猛转长枪罢了～
26,因为、小金船我、\n不是节目制作人\n只是个stf啊～
25,诶～～～！？
24,我不知道！！！
23,黄金船露出了无所畏惧的微笑、\n举起宛如要和天比高的拳头……
22,（笑）、那不是显而易见吗？
21,试炼么。\n具体来说要做什么好呢？
20,……啊、感觉梦到过！
19,<span class='scene-font-4'>但是！</span>\n我们回去的方法只有一个！\n就是完成空之试炼！
18,说、说的也是……\n突然不见了的话、\n学院的大家也会担心的……
17,不快点回到原来的世界可不行……\n各自的目标竞赛都在迫近\n是很重要的时期对吧？
16,真是的……\n这可不是悠闲\n观光的时候哟。
15,<span class='scene-font-4'>真的吗！？</span>\n是正常的橙色（胡萝卜）吗？\n不是蓝色或者绿色什么的吧！？
14,但是、刚刚那边的店\n有在卖胡萝卜哟！
13,哇哇、总感觉好厉害！\n街道的感觉也完全不一样！\n真的是别的世界啊！
10,一边调整呼吸、\n一边再次环顾四周……
9,总算逃离了魔物、\n好不容易到达了某个\n小镇的特别周她们。
8,哈……哈……\n都来到这儿了已经……\n可以安心了吧……？
0-synopsis,好不容易到达某个小镇的特别周一行。然后突然黄金之枪开口说话了。根据「空之试炼」的向导黄金之枪・伊䓒所说、收集隐藏在这个世界的「3个卷轴」貌似就可以完成试炼。一行向伊䓒询问空之世界的情报、伊䓒说自己才刚产生自我意识不知道跟试炼无关的情报。就这样、特别周一行（的行动）变成了去有第一个卷轴的名为「安古斯特」的地方寻找（卷轴）。
0-chapter_name,第1R 骑空士出道ー！
