id,trans
59,<span class='scene-font-katari'>妮欧侧耳倾听着</span><br><span class='scene-font-katari'>一边做清理工作，</span><br><span class='scene-font-katari'>一边回答萨拉萨的无限。</span>
58,…………
57,讨厌，打架。
56,那就来一决胜负吧！<br>决胜负！
55,无限，会战斗。打很多！<br>不会，输的。没关系！
54,还能知道，自己能战斗到什么程度之类的事。
53,而且，尽情大闹一场的话，<br>就能充分了解自己和对方了。
52,正因为关系好才会打架啊。<br>如果是敌人的话，我只会直接击溃的。
51,打架，破坏，友好。<br>友好，很重要……
50,<span class='scene-font-katari'>能够倾听万物旋律的她讨厌吵闹，</span><br><span class='scene-font-katari'>所以一直远离主动挑起纷争的人。</span>
39,<span class='scene-font-katari'>听了萨拉萨的话语，</span><br><span class='scene-font-katari'>奏响操控人心旋律的</span><br><span class='scene-font-katari'>十天众音使——妮欧，</span><br><span class='scene-font-katari'>露出了不快的表情。</span>
32,……我也不喜欢。<br>那种好像玩乐一样的战斗。<br>我可不想特意听狂乱的旋律。
31,诶，为什么？
30,无限，讨厌……打架。
29,打架……？打架……<br>嗯，差不多是那种感觉！
28,战斗……<br>……打架？
27,就是全力战斗，<br>比比谁更强。
26,胜……负？
25,无限，和我一决胜负吧？
24,<span class='scene-font-katari'>信奉弱肉强食准则的她，</span><br><span class='scene-font-katari'>对无限的怪力和隐藏的战斗力深感兴趣。</span>
13,<span class='scene-font-katari'>十天众的斧手，</span><br><span class='scene-font-katari'>被动物们养大的野孩子——萨拉萨，</span><br><span class='scene-font-katari'>正饶有兴趣地看着大家工作。</span>
6,你还挺能干的嘛！
5,<span class='scene-font-katari'>无限轻松地</span><br><span class='scene-font-katari'>把嵌入地面的炮弹</span><br><span class='scene-font-katari'>一一捡起并回收。</span>
4,嗯！<br>无限，把炮弹，打飞！
3,没事的～搬开就好了！
2,这样的话，货运车就走不了了呢。<br>抱歉啊，如果我把炮弹打得更远些就好了。
1,哎……为了不破坏房屋<br>把炮弹打落，<br>没想到结果把街道弄得这么破烂……
0-synopsis,被袭击后的第二天，姬塔他们和十天众们，还有无限和街上的孩子们一起打扫凌乱的街道。另一边，卡托尔和艾瑟尔也开始考虑，为了打倒玛格森，是否要引入别的势力，也因为现在这只能与玛格森持续胶着状态感到苦恼。就在这时，从街上的粮仓传来爆炸声，卡托尔急忙赶去现场。
0-chapter_name,第2话 	挫折
