id,trans
90,其实，我在展厅里见过你。\n你用闪亮的眼睛看着小提琴，\n真是令我感动。
89,所以，我想请你修理这把小提琴……\n你愿意吗？
88,…………
87,即使是假货，\n我相信对我叔公来说，\n它也有着和施特拉达琴同等的价值。
86,所以，我想至少用卖掉宅邸的钱\n来把这小提琴修复如新。
85,说着，贵妇人轻抚小提琴箱。
84,我现在没有能力保住宅邸。\n家族的衰落，都是无可奈何的事。
83,是的，我也很惊讶。\n但是……也许这就是命吧。
82,赝赝、赝品……！？
76,哇……没，没有！\n既然你不打算出售小提琴，\n那我就先失陪了……
75,哎呀，两位聊得真热络啊……\n这是怎么了？
72,<span class='scene-font-4'>……不，不，不！</span>\n没必要过意不去，随便卖吧……
71,如果我这样强人所难，\n叔公地下有知，一定会生气的。
70,……不，没关系。\n我不能把没有价值的东西强行卖给你，\n那太对不起你了。
69,不过，毕竟这是遗物，\n我可以多少付给你一点钱。
68,如果扣除修理费，\n我本应该免费取走这把小提琴才对。
67,天哪……！\n<span class='scene-font-2'>是我没有保护好它……</span>
66,为了使其能够发挥小提琴的作用，\n必须进行大规模的修复。
65,而且，您这样的外行可能不懂……\n它的内部损毁极其严重。
64,在我看来……\n这把小提琴只是一把质量低劣的赝品。
63,标签这种东西谁都可以伪造，\n专业人士不会依赖它。\n我们会仔细鉴定乐器的质量。
62,赝、赝品……！？\n但是，它里面仔细地贴着标签……
61,所以，小姐。\n这把小提琴不是施特拉达琴。\n这是一件彻头彻尾的赝品。
60,……咦？\n你刚才说什么？
54,在展厅里，\n我鼓起勇气向最活跃的人求助……
53,我设法通过关系拿到了邀请函，\n带着小提琴来到了这里。
52,确、确实，\n这里来了很多收购商和收藏家。
51,就在那时，我看到了\n这个博览会的传单。我想，\n一定会有懂它价值的人来这里。
50,但是，我对小提琴一无所知，\n也不认识和叔公\n来往密切的工匠和收购商。
49,卖掉了这把琴，就能保住宅邸……\n我决定依照他的遗言行事。
48,当然，我也知道施特拉达琴\n是一种可以称为艺术品的乐器。
47,……在保险箱里，留着一封信。\n上面写着，“如果要卖掉，\n就卖给懂它价值的人”。
46,那、那把施特拉达琴，\n现在怎么样了？
45,然而到了晚年，\n他好像几乎卖掉了所有的收藏……\n只有那把小提琴，他一直不忍放手。
44,我叔公是一位小提琴名手，\n即使家族已如斜阳般败落，\n他也一直都在收藏小提琴。
43,施施、施特拉达琴！？\n怎、怎么会！？
42,听到贵妇人的话，\n坎塔特忍不住倒吸一口冷气。
41,…………！？
40,里面有一把……\n标签写着“施特拉达” 的小提琴。
39,保、保险箱里放了什么？
38,那时，我想起了叔公曾说过的话。\n他说让我等他死后，\n就打开房间里的保险箱。
37,家里剩下的钱很少，\n这样下去，我将不得不放弃宅邸……
36,谢谢你。\n但是，在悲伤之前，\n我必须先处理财产问题。
35,是，是这样吗……\n请节哀。
34,长大后，我一直照顾患病的叔公。\n然后前不久，他去世了。
33,我在很小的时候就失去了父母……\n被我的叔公接到那座宅邸里照顾。\n他是当时的族长。
32,我的家族是所谓的没落贵族。\n家族成员已经散落各地，\n唯一的财产就是我们代代守护的宅邸。
31,看到坎塔特点头，\n贵妇人开始慢慢讲述她的故事。
30,这位贵妇人的话令坎塔特摸不着头脑。\n不过，她还是点了点头。
29,…………？
28,坎塔特小姐。\n……如果你不介意的话，\n能听一下我的故事吗？
27,我、我叫坎塔特。
26,是吗……你叫什么名字？
25,是的。\n弦乐器工匠。\n我最擅长的是小提琴。
24,你说话的方式，\n让我觉得你是一名工匠，\n而不是收藏家，我猜得对吗？
23,但是，\n我正在寻找一位\n能修复小提琴的工匠……
22,是的，\n我对小提琴一无所知。
21,外行……？
20,啊，不，你说得很好。\n连我这个外行都能听出你的热爱，\n让我深感钦佩。
19,啊，那个……\n这不是凿子的话题了呢？
18,…………
17,所、所以，我对这个很讲究。\n我会自己调整，\n还会挑选好的磨石。
16,凿子非常重要……\n就像、是我的手一样。
15,无论是制、制作，\n还是修理，都会用到。
14,是的。你正在看的那个工具。\n既然是博览会的商品，\n那就是用来制作小提琴的吧？
13,无、无论哪种方式，我都可以。\n你是在问这、这个凿子的事吗？
12,…………！
11,那么，我们就用这种方式交谈吧。\n不用急，慢慢来，\n否则手会累的。
10,原来如此……是这样啊。\n也许用笔记交谈\n对你来说更容易一些？
9,「我生来就是这样，\n请不用在意」
8,坎塔特摇摇头，做了个深呼吸，\n在手账本上写下一行字。
7,…………
6,哎呀……我把你吓到了吗？\n没事吧？\n惊扰到你，我感到很抱歉。
5,坎塔特结结巴巴地说不出话来。\n贵妇人见状，有些过意不去，\n流露出歉意的神色。
4,…………
3,那那、那、那……
2,那是一位优雅的贵妇人。\n她向坎塔特手中的东西投来了\n充满兴趣的目光。
1,突然被人搭话，\n坎塔特吃惊地转过身来。
0-synopsis,坎塔特正在看工具，突然被一位贵妇人叫住。贵妇人向坎塔特讲述了自己家族衰落的情况。她带着她叔公的遗物，一把施特拉达琴来到这个展览会，希望能出售它，换取维修宅邸的资金，却被告知琴是假的，并且受损严重。坎塔特答应为她修复小提琴，当她接过琴时，受到了巨大的冲击。
0-chapter_name,有价值的东西
