id,trans
68,遇见姬塔等人后，\n让我想起了一些事情。
67,我虽然有力量，\n却没有任何重要之物。\n但是……
66,是啊，\n回应The・Devil的呼唤，\n毫无疑问是我的意志。
65,你不是希望毁灭\n这个对你充满恶意的世界吗？
64,被The・Devil选中的贤者啊。\n为什么，要拒绝新世界创造？
63,…………
62,只要您能贯彻您所高举的正义，\n我就将这份力量托付于您，\n并见证一切。
61,我所坚持的，\n是作为契约者的您的正义，\n特蕾莎大人。
60,……给予我力量吧，\nJustice。
59,World。\n在我所高举的正义之下，\n我不会原谅你的所作所为。
58,如果要蹂躏现在的世界，\n那么新世界就是罗马帝国的……\n还有无辜的人们的威胁。
57,赝品……？
56,我，\n还有Justice。
55,需要守护的国家只有一个。\n而那并不是，\n你所制造的赝品。
54,我是罗马帝国的女帝。\n亲手保护、培育、引导罗马帝国\n是我的职责。
53,…………
48,为什么？\n你，根本不了解我们呢。
47,所有人都认可你、爱你、追随你，\n我承诺的长久繁荣的理想之国\n将坚如磐石。
46,被Justice选中的贤者啊。\n为什么，要拒绝新世界创造？
45,…………
23,连被选为\n阿卡姆转世系列的贤者\n也对我举起了反旗……
22,这么说着的胎动中的世界，\n将目光转向与姬塔等人\n在一起的贤者。
21,我已经预料到你们\n会一直反抗我到最后。\n但是……
20,面对现身的胎动中的世界，\n姬塔等人拿起武器，\n露出警戒的神情。
19,啊？！
18,虽然样子变了，\n但毫无疑问，\n是胎动中的世界！
17,这个气息……
16,喂喂，\n那是什么啊……
15,慌忙看向声音的方向，\n那里有一个浮空的巨大球体。
11,突然，从空中传来了声音。
10,新世界创造的最后障碍\n果然是你们吗……\n僭越创造神意图的人啊……
9,啊！？\n胎动中的世界的气息\n就在这附近！
8,那个……\n胎动中的世界的气息\n从前方消失——
7,怎么了呀？
6,诶……
5,露莉亚闭上眼睛，\n寻找着胎动中的世界的气息。
4,请稍微等一下。
3,……胎动中的世界\n就在这前方吧？
2,随后，姬塔等人\n为了阻止空之世界的异变，\n在复制世界中探索着。
1,姬塔等人通过裂缝\n侵入了复制世界。
0-synopsis,在探索复制世界的姬塔等人面前，胎动中的世界出现了。胎动中的世界，对于被选为阿卡姆转世系列星晶兽的贤者协助姬塔等人的行为露出了不快。贤者与阿卡姆转世系列的星晶兽一起，表明不打算跟随胎动中的世界。胎动中的世界放弃了贤者们，隐去身姿，一行人继续前进。
0-chapter_name,新世界的反抗者们
