id,trans
105,说不定父王也和真王一样，<br>都陷入了疯狂。
100,真王命令巴拉格纳杀掉他所有的亲属，<br>以昭显自己的忠诚心。
99,国王的判断是正确的。
95,最简单的方法……<br>就是减少钥匙的数量。
94,这样一来，<br>真王就会对长城的钥匙——<br>我们一族进行管制。
93,如果这点没能实现，<br>也会让真王对自己之外的人<br>能启动长城这点感到恐惧。
92,如果长城能够成功启动，<br>从而毁灭伊斯塔拜恩王国的话，<br>那自然好——
86,但这只是特里德王国国王所制定的，<br>宏大计划中的一部分而已。
85,但是，在真王以及白骑士的阻碍之下，<br>他们二人成为了“天罚”的牺牲品。
79,国王夫妇为了向真王报一箭之仇，<br>尝试启动长城。
73,那是一场不论输赢、必须达成目的的，<br>充满了疯狂与执念的赌博……
72,那时候，他恐怕真的赌上了一切。
71,于是当时的王，也就是巴拉格纳的父亲，<br>想到了主动诱导真王<br>抹杀王室一族的计划。
70,但是如果行动不当，<br>就会让真王察觉到这一计划——
69,其实方法非常简单，<br>只要让作为钥匙的一族<br>彻底根绝就行了。
68,绝不能把长城交给真王。<br>绝不会让它启动。
67,父王他们对于纳尔·格兰德<br>赋予王王室的使命，<br>实在是太过忠诚了。
66,不论付出什么代价……
65,那就是，不论付出什么代价，<br>都绝对不会把长城交给真王。
64,在真王执意启动长城的威胁之下，<br>特里德王室全体做出了这样的决断。
60,就在“天罚”发生的不久之前——
55,但是，正是这种强烈的使命感，<br>使他走上了错误的道路……
54,父王是个高尚的人。<br>他和先代的绯色之座十分相称，<br>充满了强烈的使命感。
53,那时候，父王和他的同伴们<br>已经被逼入绝境。
47,这一切都是巴拉格纳的父王，<br>当时的特里德王国国王，<br>以及所有的亲属们一起决定的。
46,亲属们都毫无抵抗地倒在了地上。
45,————
42,————
36,（父王……<br>这就是你所期望的吗……）
35,但他们最终都没有做出任何抵抗，<br>就这样死在了绯色的剑刃之下。
34,有的人如愿以偿。<br>有的人像在托付。<br>还有的人面露惧色。
33,————
30,————
24,（为什么，<br>事情会变成这样……）
22,————
19,————
13,为什么，我们一族<br>必须走上这条过于残酷的命运之路呢——
12,为什么长城会存在于<br>这片纳尔·格兰德空域之中呢。
11,长城究竟为什么会在那里。
10,然后，我长大成人，<br>并且从父王手中继承了绯色之座。<br>但萦绕在我心头的依然是同样的问题。
9,儿时的我常常疑惑，<br>长城究竟为什么会在那里呢。
8,在我出生之前，<br>它就已经漂浮在那了。
7,长城。
6,纳尔·格兰德的天空中，<br>有着在其他空域中<br>无法见到的东西。
0-synopsis,在“天罚”发生之前，为了对抗真王，特里德王室决定断绝作为钥匙的自己一族的血脉，故意引导真王下令抹杀一族。将族人一个个杀死的巴拉格纳，在亚伯的劝说下决定保护哈尔瓦达，制定并执行了将自己和长城一并破坏的计划。但是现在，姬塔却以“不会让任何人死去！”的信念与巴拉格纳相对。
0-chapter_name,第110章 真相的守护者
