id,trans
69,我与妳容貌相似，这是因为\n我是妳的子孙……\n我说的对吗？
68,妳洞察力敏锐过人。\n一下子便了解到如此多的事实了。
67,…………
66,最后记忆被切断……\n维拉缓缓挣开双眼。
60,接着她聊起了阿尔比昂\n尽管说话的声音低微不清\n维拉却能理解个中真义。
59,阿瑞斯跟卡塔莉娜说着\n「传承我的一切的孩子」诸如此类的话……
55,一时间维拉对二人\n擦肩而过的感情感同身受\n而更加震惊的事实更撼动了她的心窝。
51,阿尔比昂凝望阿瑞斯的眼神……\n是发自有别于敬爱的情感，\n得知如此的维拉胸口一紧。
47,这位长得与卡塔莉娜一样\n叫做阿瑞斯的人物……\n将阿尔比昂认作她最值得信赖的优秀骑士，\n一切皆可托付的少女……
43,这段记忆，是卡塔莉娜所经历过的\n传承之秘奥……
39,就在阿尔比昂的手\n刚刚触碰到维拉额头的刹那，\n种种记忆随即奔涌而至。
38,半信半疑的维拉\n按照阿尔比昂指示，闭起了双眼。
33,……？
32,可否请妳闭起双眼吗？
31,……没有，妳是火眼金睛，\n要能知道真相的话，\n解释起来会方便些。
30,我不过是记忆中的自己罢了，\n我并不是现实中真正的我。\n所以，我亦不敢妄断……
29,那么，为何会发生这种状况？\n妳了解原因吗？
28,获悉卡塔莉娜人身安全以后，\n维拉如释重负地捂着胸口。
27,嗯，她只是睡着而已。
26,姐姐大人的……！\n姐姐大人她并无大碍吧！？
25,也许部分如此吧。\n不过记忆主体还是跟卡塔莉娜\n与另一个人相关的……
24,刚刚妳提到\n这里是记忆的世界\n莫非是修瓦利耶的……？
23,但我不曾记得与妳相识，\n更勿论对妳的容貌留有半点印象。
19,妳就是那位最初\n与修瓦利耶缔结契约的人，\n这座岛屿的开拓者……
15,很敏锐嘛。
14,难道说，妳就是……！
13,阿尔比昂……？\n怎么跟这座岛屿的名字……
12,我的本名叫作阿尔比昂。
11,应该是说，妳\n长得跟我相似才对。
10,妳是……？\n还有，妳的容貌为何跟我的如此相似……
9,不必害怕。\n我并没打算偷袭妳的意思。
8,听到身后有把声音\n维拉随即转身过去，\n眼前站着一个女性身影，\n让她下意识地吸了一口气。
7,此处乃记忆的世界。
6,奇怪了……\n罕有机会到这里来\n这儿似乎安静得出奇……
5,维拉慌忙地环顾四周，\n没发现半点人的气息，\n便皱起了眉头。
4,诶！？\n卡塔莉娜姐姐大人妳在……！
3,被那道神秘的光线包围，\n意识就越发……
2,这里是，斗技场……？\n不知不觉间来了这里……
1,…………
0-synopsis,维拉被邀请到记忆的世界，与维拉的先祖亦是修瓦列耶最初的契约者——阿尔比昂对峙。阿尔比昂就维拉是否配得上卡塔莉娜，够资格守在这位阿瑞斯的血脉继承人身边发出了试炼。二人就此刀剑相向，激烈交锋。维拉剑法上虽然比不过阿尔比昂，但其间她展示出自己对卡塔莉娜的感情以及永不放弃的信念，获得了阿尔比昂的认可。
0-chapter_name,命运所向之处
