id,trans
106,<span class='scene-font-katari'>将翅膀自爆的加百列</span><br><span class='scene-font-katari'>露出十分痛苦的表情……</span>
100,<span class='scene-font-4'>看招！</span>
95,啊啊……！<br>我知道了，多谢大家！
93,尤利，让你久等了！<br>帝国驻扎军也来参战了！<br>就这样一口气战胜敌人吧！
92,法拉？<br>连帝国兵也……！？
88,全军前进！<br>不要让佣兵们小瞧了！
84,──────……
81,<span class='scene-font-4'>看招！</span>
78,这样啊……<br>但是敌人的攻势依然……
77,但是没用啊，<br>欧根大人还是回来了。<br>说年轻人还在拼命他怎么睡得着。
76,哈哈哈，我可是阻止过了哦？<br>都把他硬塞进伤员的飞艇里了。
75,欧根殿下！？<br>你，你怎么会在这里……
71,<span class='scene-font-4'>小子们！</span><br>用炮火阻止那家伙！
70,哈哈哈！<br>干得不错啊，尤利！
64,……！？<br>真是烦人啊，给我适可而止！
63,……────
59,切……哈啊……！<br>可恶，成功了吗……
55,──────……
49,<span class='scene-font-4'>哒啊啊啊！</span>
48,什么死得其所！<br>我可不想死在这种意义不明的战场上！
47,你这家伙！<br>休想杀掉我！
45,哈哈哈！<br>那家伙以为他会躲开就把射线改了方向……<br>快看，它已经混乱了！
44,什么……！<br>尤利那家伙竟然从正面！？
43,──────……！？
41,<span class='scene-font-5'>混蛋！</span>
37,<span class='scene-font-gray'>我可不想束手束脚地</span><br><span class='scene-font-gray scene-font-4'>就这样死掉！</span>
36,<span class='scene-font-gray'>不对。</span><br><span class='scene-font-gray'>不过是些漂亮话，</span><br><span class='scene-font-gray'>根本就不是这样！</span>
35,<span class='scene-font-gray'>尽过全力了……？</span><br><span class='scene-font-gray'>真的是这样吗……？</span>
34,<span class='scene-font-gray'>…………</span>
29,这就满意了吗？
28,怎么样？
27,尤利……
23,<span class='scene-font-gray'>父亲，法拉……</span><br><span class='scene-font-gray'>欧根殿下，加尔斯通队长……</span>
22,<span class='scene-font-gray'>但是，我尽过全力了……</span><br><span class='scene-font-gray'>也算是死得其所了吧？</span>
21,<span class='scene-font-gray'>也是啊……</span><br><span class='scene-font-gray'>炮口完全对准了我，</span><br><span class='scene-font-gray'>已经没有胜算了……</span>
20,<span class='scene-font-gray'>我要死了吗……？</span>
16,……！
15,<span class='scene-font-4'>你被瞄准了啊！？</span><br><span class='scene-font-4'>快避开，尤利！</span>
13,────────！
12,冷静！<br>敌人的射线可以自由变换，<br>我吸引注意力时你们从侧面——
11,不行啊，尤利……！<br>拿这大家伙毫无办法！
9,<span class='scene-font-4'>嘎哈……！</span>
5,<span class='scene-font-4'>第2小队趴下！</span><br>第3和第4队援护——
3,────────！
2,哈啊……哈啊……
1,<span class='scene-font-katari'>尤利奋力指挥下，</span><br><span class='scene-font-katari'>想给予佣兵鼓舞……</span>
0,<span class='scene-font-katari'>新的中位天司出现，</span><br><span class='scene-font-katari'>那破坏力将尤利他们逼上绝境，</span><br><span class='scene-font-katari'>战况呈现压倒性的劣势。</span>
0-synopsis,陷入窘境的尤利拼死抵抗，终于击破了棘手的中位天司。欧根、法拉和帝国驻留军也联手赶来，形式逆转。另一边，圣德芬因加百利自爆翅膀打乱了原有计划，开始有些动摇，在注意到碧后想用它的翅膀完成计划，结果将挡在其中的露莉亚抓走了。
0-chapter_name,第5話 羽
