id,trans
75,与劫持村民为人质的你们对抗，我必须拿出这种程度的对策。
74,这事被逮住了也没关系，只骂我一个人就能解决事态，代价微不足惜。
73,你这个人渣！连他们都要欺骗，加以利用吗？
72,这是必要的，而且也不会对村子造成损失，一旦发出信号就破坏封印——只传达了这些而已。
71,到底会发生怎样的事情，我没有告诉姬塔他们哦。
70,什么！？
69,确实是这样的。所以，我没和他们说。
68,那些家伙，就算是对敌人也好，我也不觉得他们会忍心扣下夺取数十人性命的扳机。
67,哼，虚张声势。去镇压封印那边的是那群老好人吧？
66,这种状态下要塞开始崩坏，你觉得会怎么样？
65,莱茵哈萨，你的同伴大多都还待在那座要塞里吧。
64,<span class='scene-font-katari'>莱茵哈萨恫吓地提问，即便如此该隐也没有胆怯。</span>
63,区区的旅人也好骑空士也好，是不可能知道这件事的…你到底是什么人？
62,你刚刚说的那些内容，包含了纳尔・格兰德空域内星之民动向的信息，应该是只有军队情报部才能知道的东西。
61,如果不是作为特利得王国的正规军对这座岛进行了一番调查，我恐怕也不会知道这件事。
60,是的，但是这已经是500年以前的事情了。
59,<span class='scene-font-katari'>莱茵哈萨也点头回应那些看上去慢慢接受了这个说法的村民们。</span>
58,就是说，那个…就是自坏封印的真面目吗。
57,万一要塞落在了敌人的手上，就可以将敌人和那座要塞一起，一网打尽。
56,所以星之民就十分机密地在离要塞有一段距离的地方设置了让要塞自己破坏的封印。
55,敌人攻下要塞就意味着说不定这次敌人就可以利用要塞作为据点，肆意发动攻势。
54,没错，就是指要塞被敌人占领时的情况。
53,万一的情况？
52,建造要塞的星之民们考虑到了，这座要塞万一出事的情况。
51,嘛，那件事现在也不是那么重要，可以之后再说。
50,不，没有……
49,到底是为了与什么战斗而做的东西呢——就没有考虑过这样的事情吗？
48,说起来，为什么在纳尔・格兰德边境的这座岛上，会有那座要塞呢。
47,嗯…过于细致的事情就省略了，那座<span class='scene-font-place'>修特伦要塞</span>过去是星之民做出的东西。
46,破坏那座要塞？为什么会有这样的东西…
45,自坏封印是为了破坏那座<span class='scene-font-place'>修特伦要塞</span>所作出的东西。
44,<span class='scene-font-katari'>该隐暂时没有回应村民的问题，而是十分细心地开始说明。</span>
43,所以那个自坏封印到底是…？
42,…………
41,只是，那个被破坏了会让你很困扰，是吧，莱茵哈萨？
40,不用担心，即便破坏了自坏封印，村子也不会遭受损失。
39,不知道到底是什么东西，但是如果是让这座岛陷入危险的东西…
38,那，那个，刚才你说的“封印”的事到底是什么？
37,<span class='scene-font-katari'>因为愤怒的莱茵哈萨也有些胆怯，村民向该隐提问了。</span>
36,混账！！
35,之后由我发出信号，姬塔他们随时都可以破坏自坏封印。
34,<span class='scene-font-katari'>该隐如此宣告时飞到高空的碧进入了他的视线，像是没有让莱茵哈萨察觉到。</span>
33,刚才的是姬塔他们镇压封印周边守卫的声音，信号已经发给我了。
32,封印还没事，但是…
31,<span class='scene-font-katari'>莱茵哈萨如此说道，然后他望向自己那座高耸的要塞。</span>
30,不，还没有，那是不可能的。
29,那，那么，刚刚那个是，自坏封印被…？
28,不可能，你到底是什么人？为什么会知道“自坏封印”的事情。
24,等该隐的信号发出，我们得立刻行动才行呢。
23,是啊，我们这边的任务还没有完成呢。
21,也并非没有想过会行不通，但是现在只能全部押在他的作战上了。
20,是啊，至少该隐比起我们更加了解这座岛。
19-sel2_txt,等待信号吧
19-sel1_txt,信任该隐吧
19,之前说的是该隐那边发出信号后就破坏掉这个“封印”。
18,<span class='scene-font-katari'>听到露莉雅的喃喃自语，卡塔莉娜也歪着头纳闷地看着石碑。</span>
17,说起来，这个“封印”到底是什么呢？
16,<span class='scene-font-katari'>卡塔莉娜和姬塔微笑着，露莉雅一副无论如何都很在意的样子盯着埋在茂密草木中的石碑看。</span>
15,被别人拜托了只有自己能做的事，碧可是比谁都更高兴呢。
14,呵呵，说起来好像是那个样子。
13,是吗…是啊。既然是和碧呆了比谁都更久的你说的话，那就没什么问题了。
12-sel2_txt,碧看起来也很高兴
12-sel1_txt,碧的话没事的
12,这也是我们没能想到的，但是确实也有点担心。
11,将能够自由飞行于空中的碧君作为传达信号或者进行联络的手段吗…
10,<span class='scene-font-katari'>说完碧就飞到高空。</span>
9,那么发生了什么我立刻通知你们。
8,当然啦！别看我这样，我也是骑空团的一员呢！
7,是的，但是真的要小心啊，碧君。
6,这之后只需要等该隐那边发出指示了。
5,不愧是姬塔，这样就全部收拾掉了吧。
3,对不起，老大……
2,ぐふっ……
0-synopsis,姬塔一行击败了盗贼后，继续等待着破坏“封印”的信号。该隐所说的“封印”，是星之民留下的让要塞自毁的装置。该隐质问莱茵哈萨，是要牺牲自己的同伴还是要释放村民并向伊迪尔瓦王国投降。莱茵哈萨拒绝了投降，表示自己已经没有回头路可走，便向村民挥出了拳头。那时，寻找该隐的那位女性现身，制止了莱茵哈萨。
0-chapter_name,第82章 该隐设陷
