id,trans
115,诶，不用来对付迪亚斯珀拉吗！？
114,……根据情况变化\n对那个月之战士使用亚玛。
113,是！
112,不要轻易移动那个，\n死守这个据点。
111,虽然不知道他是怎么发觉的……\n但这个可能性很高。
110,是预想到会对迪亚斯珀拉造成威胁\n所以来排除这可能性吗……
109,……但是那家伙，\n在毫不犹豫地往这边突进，\n应该是冲着亚玛来的吧。
108,但是因为过于警戒那个叫\n迪安的月之战士所以错过时机了。
107,将亚玛运到迪亚斯珀拉的身边这任务，\n本来是打算交给你的。
106,……作战变更。
105,迪安的入侵已经近在迟尺，\n伊尔莎在临时据点\n观望着两人的战斗趋势。
104,伊尔莎队长，我们怎么办！？\n作战要怎么办！？
97,呼……不错。\n是配让我消费肾上腺素的对手……！
89,噢噢噢！！
87,哼……！
84,尽说些让人听不懂的话……！
83,但是，你似乎有些被击碎的价值。\n我的肾上腺素合成回路被刺激了。
82,……被小看了呢。
81,追击也没有意义。\n花费时间去处理毫无作为战士的\n价值的家伙是不合理的。
80,轻易地放他们离开了啊。
79,为了给伙伴们制造脱离机会，\n巴萨拉卡挥舞着大镰打出一击，\n却被迪安轻松地接下。
78,哼！
75,……去吧！
74,……我知道了啦！
73,你也是必要的。\n在阻止迪亚斯珀拉的时候。
72,喂，巴萨拉卡……\n难道我就不是必要的吗？
71,是嘛，那就好。\n交给你了。
70,……我明白。
69,那是我想说的话。\n对迪亚斯珀拉作战的关键可是你啊，\n尤斯缇斯。
68,……交给你可以吗？
67,谁知道呢。\n不管怎样我能为作战争取到必要的时间。
66,巴萨拉卡……\n你是想死吗！？
65,我还不知道会不会走到那一步。\n但我必须在此超越我的极限。
64,你难道，要提高和古洛诺斯的共鸣……！
58,谢谢你玛琪拉。\n就算听了你刚刚那番话，\n我还是没有理由拒绝。
57,我觉得必须要确认\n巴萨拉卡你自己的意见。
56,虽然知道会有很大风险，\n但请允许我提出这个意见。
55,是这样啊……
54,如果共鸣超过最大限度，\n将无法预测反过来会有什么样的反噬。
53,如果将起抑止力作用的铠甲拘束减弱，\n由此导致的危险性会比其他情况更大。
52,因为古洛诺斯的根源\n本就已经和巴萨拉卡自身融合了……
51,只是巴萨拉卡和古洛诺斯的关系，\n与其他封印武器和契约者们的\n关系有很大不同。
50,我没有拒绝的理由啊。\n务必拜托了。
49,如果活用对封印武器的知识和见解，\n或许能进一步提高能量效率。
48,是的。\n不过那次不是阻断而是阻止逆流……\n也可以说是阻止了干涉。
47,现在的话，\n还能加入不同的结构吗？
46,你的意思是，以往的调整阻断了\n古洛诺斯对我的过量干涉……
45,所以我就想到能不能\n把那个也运用到巴萨拉卡的铠甲上。
44,看了阿兰多斯的研究资料后，\n我实际改造了封印武器……
43,你知道的话那就好说明了。
42,……和压制封印武器\n解放的反噬的改造有关吗。
41,巴萨拉卡的铠甲除了植入绝缘体以外，\n我还想追加别的调整。
35,我并非毫无胜算。
34,正因如此才要这样。\n几个人在这里被绊住消耗精力\n反而是本末倒置。而且……
33,就是啊！\n明明我们三个人联手都阻止不了他！
32,什，你在说什么呢！？\n你知道你的对手是谁吗！？
31,这里交给我一个人就好。
30,冷静，贝阿朵丽丝。\n你们所有人都去迪亚斯珀拉那边吧。
29,你说什么！？
28,你们是封印武器的契约者吧。\n机神化的可能性为0.007%……\n不会对迪亚斯珀拉造成威胁。
27,但是不能把这家伙放着不管吧！？
26,总之我们没时间慢慢来了对吧……
25,但别太相信这个估算时间，\n当低准确率的预测来考虑吧。
24,距离迪亚斯珀拉开始正式毁灭空之世界，\n还剩30分左右。
23,看起来是在这个岛的边缘！\n我们没有时间了！
22,在据点的东北边距离3.7千米的地方！
21,她说知道了迪亚斯珀拉的正确降落地点。\n说是……
20,留在船上的玛琪拉发来了信息！
19,倒也不是来帮忙……\n因为情况有变！
18,姬塔你们也来帮忙了吗！\n抱歉，说了交给我们结果陷入了苦战……
16,决不让你通过这里。
14,糟糕……！
12,背后有，据点……\n可能有威胁性武器。\n必须要击碎。
11,对泽塔她们的攻击视若无物，\n迪安脚步不停，缓慢而坚定地追向据点。
10,这到底是什么体格啊！？
9,呼姆。
5,哈啊啊！
4,就算你这么说……！
3,那个大炮一样的东西\n似乎已经用不了了呢……
2,也太结实了吧！\n攻击明明命中了……\n完全打不倒啊！？
1,咕……\n这家伙怎么回事啊！？
0-synopsis,迪安对泽塔她们的攻击视若无物，盯上了据点。迪亚斯珀拉的到来近在眼前，巴萨拉卡一个人应付迪安，泽塔他们和姬塔他们去往迪亚斯珀拉的降落地。巴萨拉卡冒着暴走的危险解放力量压制迪安。然后他要求据点的伊尔莎和古茵启动海赞贝克的武器“亚玛”攻击自己和迪安。
0-chapter_name,第3话 Burning out the blue
