id,trans
26,这样下去，我们都会变成暴龙！我和米姆梅莫和乌龟来当诱饵！
25,什么……
24,我争取时间。你们快跑。
23,身体机能也完全变成暴龙了吗……太可怕了……
22,不管躲在哪里……都会被找到的……
21,一、一定是嗅觉……暴龙的鼻子特别好……
20,为什么！？ 应该看不见我们的……
19,糟糕，被发现了。
13,咕噜咕噜！ ！
12,咕噜噜……？
8,真是个危险的公司……真的……
7,感染异变……！竟然瞒着缇拉制造这种东西……！
6,我，我不知道啊！那种东西！好可怕！ ！
5,可恶，喂，缇拉！ ！那是什么！ ！！ 为什么暴龙会像僵尸一样感染人类！
4,呜呜……大家……
3,可恶，回过神来发现哪哪都是怪物……
2,咯咯哒……
1,咕噜噜噜噜噜……
0-synopsis,缇拉的暴龙为一行人开路。就在他们努力寻找突破口的时候，一行人与米莉顺利会合。而且一行人还从米莉那里得知，能将人类变化为暴龙的生物武器「暴龙病毒」泄露了。
0-chapter_name,第4话 暴龙骚乱！ ！
