id,trans
54,啊，不好了！在废墟下面有一个女孩子！？
51,哈啊。<br>天空，好远啊。
50,该怎么才能让它稳定下来呢？是机翼和引擎之间的平衡的问题吗？
49,又失败了啊……
48,在烟雾弥漫的森林一角……那里有一座由坏掉的机器堆成的山，有一个女孩被埋在了废墟里面。
45,刚才那个才不是落叶的声音！森林里面似乎有什么东西爆炸了！？
44,哈哇！？你，你看，这是咔咻……吧……？
40,一、二──
39,是咔咻的声音哦！那再来一次，你仔细听好了哦……
38,哈哈，咔咻吗？我觉得更像咔唦啉的声音哦？
37,诶嘿嘿！我喜欢听踩到落叶时的声音。 咔咻，咔咻，咔咻的。
36,心情很好啊、露利亚，蹦蹦跳跳的。
35,哼~哼哼哼哼~哼哼哼哼哼哼~哼♪♪
27,啊，是神道那边的森林吗？看上去确实是一个很漂亮的地方。我们就从那里走吧，姬塔！
26,啊，那我们能走森林回去吗？我无论如何都想去那里看看！
25,哈，没办法……俺们也改天再来吧，现在就先回格兰赛法吧。
24,啊哈哈哈……但是有人说今天早上还见过她。
23,话说……她总是行踪不明是怎么回事啊？我们都特意来到这里了。
22,唔~嗯……我，我们现在该怎么办呢？
20,总之我们决定改天再来了。你们前往境内时要小心哦。
19,她似乎有一种神奇的力量。我正是想看那个才来参拜的。
18,嘛~既然是鸟神宫的十二神将……她一定正在天上飞吧。
17,虽然每天都能见到她，但是没人能掌握她的确切位置。
16,是啊。就因为这个现在这片区域已经一片混乱了。
15,你说她失踪了？
14,神主她……
8,据说参拜那里的鸟神宫的人，会得到无病消灾的祝福，只是……
7,一行人在旅行途中听说了关于灵验的十二神社的传闻，并向着今年福神所在的西方行驶。
6,然而到达西之神社鸟神宫之后……
5,旅行途中，今年也要前往十二神将的神社。今年要拜访的福神所在的方向是正西方。
0-synopsis,姬塔一行人前往西の神社参拜。然后在那里遇到了十二神将之一，拥有能让物体飞向空中能力的神秘少女玛琪拉。玛琪拉有一个开发个人用超小骑空艇的梦想，为了参考格兰赛法的构造，决定跟姬塔一众一边旅行一边学习。
0-chapter_name,请给我翅膀
