id,trans
109,没有骑士道精神的人，<br>是没有资格成为骑士的。
108,如果你们真的想成为骑士，<br>就别忘记「骑士道精神」。
107,最后给你们一句忠告……
106,<span class='scene-font-katari'>莫德雷德和亚瑟两个人</span><br><span class='scene-font-katari'>尴尬地垂着脑袋。</span>
105,谢啦阿姨，<br>我们下次再来吃饭哦！
104,嗯，下次见。
103,好的！维恩，兰斯洛特，<br>今天也要努力工作哦！
102,阿姨，他们两个的饭<br>钱我们包了，<br>算下账吧！
101,哈哈，是个好想法！
100,维恩，他们两个的钱由<br>我们来付吧。
99,那个，钱包，钱包……
98,是啊是啊！
97,我们正打算结呢！
96,啊，啊……
95,是吗……<br>看样子是还没吧？
94,结，结账……？
93,诶……？
92,话说回来莫德雷德，亚瑟，<br>你们两个结账了吗？
91,<span class='scene-font-katari'>听完两人的名字后，</span><br><span class='scene-font-katari'>兰斯洛特勾起嘴角。</span>
90,莫德雷德。
89,我叫亚瑟！
88,我叫维恩，<br>多关照！
87,失礼了，<br>我叫兰斯洛特。
86,你怎么不先自报姓名呢？
85,是吗……想成为骑士啊，<br>你们两个叫什么？
84,<span class='scene-font-katari'>听到这话，</span><br><span class='scene-font-katari'>兰斯洛特的表情</span><br><span class='scene-font-katari'>突然严肃起来。</span>
83,是啊！毕竟我们可是<br>要成为骑士的人！
82,嘛……<br>还算平常吧……
81,话说回来刚刚的联手，<br>你们两个这么年轻就很厉害啊~！
80,嗯，没有。
79,我们是这儿的常客，<br>你们有受伤吗？
78,……你们哪位啊？
77,咻~！很努力嘛两位少年，<br>剩下的就交给我们了！
76,<span class='scene-font-katari'>兰斯洛特及时出现，</span><br><span class='scene-font-katari'>拦住了黑发少年。</span>
75,胜负已分，<br>到此为止吧。
74,<span class='scene-font-4'>你说什么！</span>
73,可……可恶！<br>两个坏小子搞什么！
72,<span class='scene-font-katari'>他们两人的合作引来店</span><br><span class='scene-font-katari'>里食客的掌声。</span>
71,<span class='scene-font-katari'>金发少年将跑单人绊倒，</span><br><span class='scene-font-katari'>黑发少年也冲过来将人压制住。</span>
70,看招！
68,<span class='scene-font-4'>呃啊！！</span>
67,<span class='scene-font-4'>哒——！</span>
64,<span class='scene-font-katari'>正打算抓住跑单人的瞬间，</span><br><span class='scene-font-katari'>两个小小的影子冲了出来。</span>
63,好的兰酱！
62,维恩。
61,啊，他跑了！<br>快点抓住他！
59,<span class='scene-font-4'>可恶！</span><br>被发现了吗！
58,<span class='scene-font-4'>！！</span>
57,<span class='scene-font-4'>等等！</span><br><span class='scene-font-4'>有人吃霸王餐！</span>
55,<span class='scene-font-katari'>两个少年装成若无其事</span><br><span class='scene-font-katari'>的样子走出了食堂。</span>
54,<span class='scene-font-2'>……！</span>
53,<span class='scene-font-2'>就是现在，</span><br><span class='scene-font-2'>走！</span>
52,<span class='scene-font-2'>知道了。</span>
51,<span class='scene-font-2'>好……那我们等店员进去</span><br><span class='scene-font-2'>的时候就离开……</span>
50,<span class='scene-font-katari'>两人互相看了对方一眼</span><br><span class='scene-font-katari'>又点点头。</span>
49,嗯……
48,是啊……<br>这是最后一次了……
47,可是……<br>我们不是说要成为骑士，<br>就不再做那种事了吗？
46,可恶……能怎么办啊，<br>现在时间也不够，只能那么做了。
45,怎么办……？
44,什！王都的饭店价格<br>这么高吗……
43,你快看……<br>快看这个定价啊！
42,没办法，<br>用我的也行。<br>
41,不够吗……？
40,钱……
39,怎么了？
38,啊……
36,好了，时间也快到了，<br>我们走吧。
35,哇啊~！吃饱了吃饱了。<br>这可能是我吃过的最好吃的面包了。
33,<span class='scene-font-katari'>在兰斯洛特与维恩身后，</span><br><span class='scene-font-katari'>刚刚的两个少年正在进食。</span>
30,如果能趁此机会集结一<br>些有才之士就好了……
29,正因为如此，<br>这时候才最该加强我们的骑士团。
28,王都中的紧张气氛也<br>总算是有所消退。
27,是啊，伊莎贝拉策划的<br>威尔兹骚乱已经解决——
26,话说回来王都也好喧闹。
25,是啊。
24,哈哈哈！别客气啊！<br>之后还得向齐格飞和<br>帕西瓦尔道谢啊！
23,这也是因为有你帮忙，<br>谢了维恩。
22,兰酱你为了这一天到处找人宣传，<br>真是努力啊~
21,能赶上真是太好了。
20,哎呀，今天终于到<br>那个日子了啊，兰酱。
19,<span class='scene-font-katari'>十分热闹的食堂中。</span>
13,嘿嘿！走吧！
12,算了……<br>先去吃点东西也可以……
11,…………
8,喂……你听没听我说话？<br>我们还有比吃饭更重要的事……
7,那个食堂里传来好香的味道！
6,嗯？……（闻闻）
5,你再这么东张西望下去，<br>可是会被当成乡巴佬的哦。
4,呜哇～！<br>王都还真是如传闻一样热闹非凡啊！
3,<span class='scene-font-katari'>和跟在后面的黑发少年。</span>
2,<span class='scene-font-katari'>他们是一个满脸稀奇地<br>东张西望的金发少年——</span>
1,<span class='scene-font-katari'>这里是王都菲都拉黑的城下街。</span><br><span class='scene-font-katari'>两个少年在人满为患的街上走着。</span>
0-synopsis,白龙骑士团入团试验日，从孤儿院出发来到王都菲都拉黑的两个少年，亚瑟与莫德雷德。肚子空空来到饭店，又因为拿的钱不够决定逃单，机缘巧合抓住了真正的逃单犯人。把这一切看在眼里的兰斯洛特虽然帮他们付了钱，但又给他们没有「骑士道精神」就没有资格成为骑士的忠告。
