id,trans
113,（月球，大概1000年后\n也不会有任何变化吧。但是──）
112,女子的话让雅琪玛想起了月之世界。
111,……是啊。
110,1000年后世界\n会变成什么样呢。\n完全想象不出来啊。
109,话说回来，1000年啊……
108,是的，是「玩笑」。
107,就是嘛。果然是玩笑啊。
106,不是。\n雅琪玛并非<span class='scene-font-spword'>星之民</span>。
105,你，是<span class='scene-font-spword'>星之民</span>吗？
104,啊，不过如果是<span class='scene-font-spword'>星之民</span>的话倒是有可能吧。\n虽然我没见过就是了……
103,（原来如此……\n空之民的时间感知\n与我们有着巨大的差异）
102,<span class='scene-font-4'>啊哈哈哈！</span>\n就算是玩笑也太夸张了吧。
101,听到雅琪玛的话，\n女子一瞬间瞪大双眼，\n随即放声大笑。
100,预定，大约1000年。
99,我说，你准备在这里待多久呢？
98,哇啊，好开心！
97,没有排斥反应。\n倒不如说，我很满意。\n──也就是说，好吃。吗。
96,（味道。初次遭遇的营养源。\n在月球不可能有的，味觉刺激。\n该如何作答──）
95,怎么样？好吃吗？\n合你的口味吗？
94,水分、糖分……这就是甜味。\n微弱的酸……酸味……
93,串在签子上的小块果肉\n已经递近她嘴边，\n雅琪玛于是将其一口咬下。
92,嗯，唔……！？
91,呵呵，别露出那么严肃的表情。\n不用付钱的，来，尝一口……
90,（水果，是指食物吗。\n这里大概是店铺，\n要获取物资应该需要货币……）
89,水果……尝一个……
88,这样啊！\n我家的水果可是城里的名产哦。\n要不要尝一个？
87,嗯。我正在旅行。\n才刚来到这座城市。
86,是第一次见到的生面孔呢。\n你是旅行者？
85,雅琪玛的视线转向呼唤她的声音。
84,哎呀，你好……
83,在因庞大的信息量感到困惑的同时，\n雅琪玛东张西望地\n环视四周。
82,进入城市后，\n来来往往的人们\n给人一种极其匆忙的印象。
81,嗯……是「抱歉」啊。
80,哎呀，抱歉啊。\n这位小姐。
79,唔！
76,（人很多……\n不，应该说密度很高）
70,为了记录眼中所见、肌肤所触的所有信息，\n雅琪玛开始行走于空之世界。
69,不仅是星晶兽，\n还有必要记录环境的全部。
68,虽然拥有相应的知识，但亲眼目睹之后，\n即便是雅琪玛也因空之世界\n与月球的巨大差异而震惊不已。
67,与月球，截然不同。
66,世界每一秒都在变换不同的模样。
65,吹拂而过的风每时每刻\n都在改变着草木与云朵的形态。
64,在无尽延伸的蓝天下，\n碧绿的草木耀眼夺目。
63,这就是，空之世界……
62,抵达空之世界后，雅琪玛从完成了使命的\n陨石舱中走出，\n映入她眼帘的是──
61,…………！
55,都找不到任何一丝\n面对未知世界的恐惧与兴奋，\n或是将久别故乡的惜别之情。
54,无论是那轻轻漏出的声音，\n还是凝视黑暗中那抹苍蓝的红色眼眸……
53,天空……
52,从为发射而不断上升的\n陨石舱小窗中，\n可以看到苍蓝闪耀的空之世界。
51,…………
47,将埃尔德的声音留在身后，\n雅琪玛坐进一台球体机械之中。
46,再见了，雅琪玛……\n如果能再会，就在1000年后。
45,雅琪玛要走了。\n出发的时间到了。
44,用毫无感慨的语气说完，\n雅琪玛转身背对埃尔德。
43,300年转瞬即逝。
42,可是接下来300年的\n渡航人员名单里就不会有我了……
41,选拔还会有下次。\n调查员并非只有雅琪玛一人。
40,嗯，其实我也是有兴趣的啦……\n只是我在选拔中落选了。
39,光是派遣机神还不够呢……
38,嗯。\n虽然它们无法构成多大的威胁，\n但调查仍有必要。
37,调查遗物的隶兽……\n在那边是叫星晶兽来着？
36,我知道……\n是为了让月之民有朝一日\n重返那片天空而进行调查吧……
35,没有必要。\n雅琪玛并非去游山玩水。
34,我是来送行的哦……\n来送你启程。
33,埃尔德……你为什么在这里？
32,少女并未显露多少惊讶之色，\n缓缓转过身来。
31,你好，雅琪玛。
27,就在少女正欲再迈出一步时，\n有一道身影出现在她身后，\n同样进入了房间。
26,──多语言转换器，启动。\n输入输出均固定为\n化石语言，完成。
25,穿过门扉进入宽敞的房间后，\n少女像是察觉到了什么般\n触碰了自己衣装的一部分。
21,对少女口中编织的音节产生回应，\n门扉自行打开了。
20,Yatima requesting access.
19,少女穿过无机质的白色走廊，\n抵达一扇巨大的门扉前。
18,…………
17,红发少女身处能够俯瞰\n空之世界的某座月球建筑中。
16,…………
9,在空之世界的遥远上空，\n那片荒凉萧瑟的月之世界\n与如今相比并无二致。
3,比星之民离开空之世界\n更早之前。
2,那是比空之民的一生\n更为久远的往昔──
0-synopsis,在遥远的过去，雅琪玛以调查星晶兽为主要目的，从月球降临空之世界。然而，为了配合空之世界的时间感知而持续记录海量信息，雅琪玛的记忆领域发生了致命的劣化。尽管她向月球传达了暂时归返的申请，但以月球的时间观念而言，恐怕在得到回复之前，雅琪玛的寿命就会先行耗尽。就在这样的某一天，雅琪玛邂逅了一位少年。
0-chapter_name,红眸中映出的苍蓝
