id,trans
29,我觉得现在只有这个时机。\n我在想，要好好传达我的想法！
28,所以，我想这一次……
27,哎呀～你看，前几天发生了很多事情，\n没能和父母好好说清楚……
26,回家？\n还真是突然啊。\n发生什么事了？
25,那个……小女觉得应该再回家一次。\n所以，可不可以再抽空……？
24,她与妹妹的后代克拉莉丝同行，\n经过一番波折，\n两人建立了师徒关系。
23,一群以封印萌王为目的的炼金术士组织\n袭击了我们，\n在对抗这个阴谋的过程中……
22,之后，赫尔墨斯炼金学会……
21,去到那里的姬塔一行意外地打开了封印，\n从那以后，\n他们就开始一起旅行。
20,由于某些原因，\n她曾被封存在边境遗址中。
19,通过自己炼成的身体，\n渡过了数千年时光的炼金术始祖，\n卡莉奥斯特萝。
18,一群以封印萌王为目的的炼金术士组织\n袭击了我们，\n在对抗这个阴谋的过程中……
17,不久前，赫尔墨斯炼金术学会――
16,通过自己炼成的身体，\n渡过了数千年时光的炼金术始祖，\n卡莉奥斯特萝。
13,嗯? 怎么了……?\n你难得没那么吵闹啊。
12,呐呐，师父，姬塔，能跟你们说句话吗？
6,好了！\n那么，首先得告诉师父和姬塔……
5,果然，还是按小女本性单刀直入！\n只能这么做了！
4,啊～！\n不要再想那些困难的事情了！
3,（脑袋一团浆糊）……\n啊……
2,在骑空艇的甲板上，\n克拉莉丝一个人在认真地思考着什么。
1,但是……\n如果没做好的话就更……
0,"果然……\n不能这样下去啊……\n不好好表达自己的想法的话……"""
0-synopsis,经过这次事件，决定自己道路的克拉莉丝，为了向父母传达“不受血脉宿命的束缚，由自己的意愿决定未来”的意志，克拉莉丝决定再次回到故乡。赞同她意志的姬塔一行，提出与她同行。与此同时，克拉莉丝 告诉卡莉奥斯特萝，她想与以前的自己划清界限，并要求卡莉奥斯特萝为自己打造一套全新的服装。
0-chapter_name,这是决心的表现
