id,trans
13,<span class='scene-font-katari'>他满身疮痍却再度奋起</span><br><span class='scene-font-katari'>将常人难以想象的力量缠绕在身上</span><br><span class='scene-font-katari'>倾尽全部力量斩下。</span>
12,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
11,这是最后一击了……
10,<span class='scene-font-katari'>这个男人曾被唤为救国的忠义骑士，</span><br><span class='scene-font-katari'>他抱持着再度守护国家的决心</span><br><span class='scene-font-katari'>解放了侵蚀全身的特殊的力量。</span>
9,现在这样就好……<br>再稍微坚持一下！
8,<span class='scene-font-katari'>不放过一丝的空隙，</span><br><span class='scene-font-katari'>齐格飞拉近了距离。</span>
5,就让我……<br>来终结这一切……！
4,哈啊……哈啊……<br>哈啊……哈啊……
3,<span class='scene-font-katari'>刺破耳膜的咆哮声，</span><br><span class='scene-font-katari'>轰隆隆的破坏音。</span>
2,<span class='scene-font-4'>咕啊啊啊啊啊啊！</span>
0-synopsis,齐格飞没有加入骑士团四处流浪的那时候。他偶然遇见了被魔物袭击的当时的菲多拉厄的国王约瑟夫一行，并从危机中解救了他们。约瑟夫王看到齐格飞拥有如此压倒性的强大力量，建议他去学兵法能变得更强，并邀请他加入骑士团。齐格飞因为对他的邀请产生兴趣，便和约瑟夫王一起回到王都。
