id,trans
129,黄金船把拿出来的、\n总觉得有点腥的卷轴\n缓缓展开……
128,啊啊、是这个对吧？\n把魔鲷切开后掉出来的。
127,<span class='scene-font-4'>啊、卷轴！？</span>\n因为捕获了魔鲷的成就感、\n完全忘了这件事了！
126,是！\n这样就拿到了第一个卷轴……
125,哎呀哎呀……\n虽然发生了不少事、\n总算是捕获了魔鲷真是太好了。
124,哇……！　真漂亮！
114,然后、不知道哪里在放烟火、\n大朵的烟花开始在夜空中绽放。
113,热闹的晚饭结束之后、\n一行聚集在海边\n心不在焉地眺望着大海。
107,喂……！\n不准逃～～～！！
105,哦～吼吼、抓不着♪
104,不可原谅……！\n今天一定绝对……！
103,芥・末（爱心）\n只有小麦昆是特别的噢☆
102,好、好辣、\n我还以为会死呢……！\n你放什么进去了！？
101,喔……？\n好吃到发不出声音了吗？
100,……！？\n～～～～～！！？
99,目白麦昆、优雅地\n把炒面送往口中。
98,非常感谢。\n那么、我开动了。
97,给！\n麦昆的份久等了！
96,真的是、该说是手巧呢、\n还是什么呢……
95,呀～、这个是真的好好吃！\n魔鲷也是糟糕姐姐切的、\n意外的很擅长料理呢。
94,那当然了！\n小金船的炒面之力\n可是有564万！
93,（咀嚼的声音）……\n没想到、加入魔鲷的炒面\n有这么好吃……！
92,（笑）、谢谢……\n我就不客气了。
91,是啊是啊～！\n啊、因为铃鹿是今天的MVP、\n可以比我先再来一碗哦！
90,是……很好吃。
89,哈哈哈、只是撒上盐\n然后烤了烤罢了、只是这样就能\n这么好吃、知道素材有多好了吧。
88,嗯～～～♪\n卡塔库里的烧烤魔鲷、\n最棒了！！
87,嗯哈～～～♪
86,好！\n我开动了！！
85,（吞口水）、魔鲷寿司……！\n赶紧开吃吧、特别周！
84,好厉害……！\n姬塔、还会\n捏寿司什么的……！
83-sel1_txt,嘿、久等了！
83,姬塔一行、\n把捕获到的魔鲷烹饪之后、\n享受着盼望许久的晚餐。
81,太阳完全下山的沙滩上、\n笼罩着好闻的鱼料理的香气。
75,这之后、姬塔\n让挣扎的魔鲷安静了、\n就这样运往了海边。
74,特别周她们虽然当场累的\n站不起来、但是（依旧）欢呼着。
73,魔鲷、捕获了噢噢噢！！！
72,太好了……！\n做到了～～～！！
71,一行终于、成功地把巨大\n魔鲷拉到了陆地上。
70,────！！
63,就差一点了！\n加油ーーー！！
62,能看到、陆地了……！
56,然后、经过了感觉久的、\n像是永远一样长的搏斗时间──
55,（拼到这种地步、为什么……？）
54,手变得不听使唤之后、\n特别周用胳膊夹着\n绳索继续拉着。
53,不、和极限什么的……\n没有关系！
52,小特、已经到极限了吧……？\n手早就没有感觉了对吧？
51,特别周她们的\n汗水从额头滴落、\n连去擦拭它都办不到。
50,可恶……！\n我的大胸肌在嘎吱嘎吱作响！
49,伊䓒的担忧应验了、\n没过一会儿、\n大家就迎来了疲劳的极限。
43,（就连作为宝宝的我都明白。\n到陆地之前、一直保持这个状态\n是多么难以办到……）
42,（……就这么继续逃下去、\n虽然说起来简单……）
41,从现在开始就是体力胜负……\n我接受了！
40,太好了……！\n这样的话能行！
39,引擎的咆哮声响起、\n船就这么拉着魔鲷、\n开始缓慢前进。
33,这样啊……！\n和平时的铃鹿一样、\n是大逃作战呢！
32,用我们的力量把魔鲷控制住、\n接着直到把它拉到浅滩上\n（就这样）只管继续逃跑……
31,是。就算不钓上来、\n船的引擎全开的话、\n我想带着魔鲷也能前进。
30,拉……么？
29,那么……\n把魔鲷拉到陆地上来\n不就好了么。
28,说过（把它）带入地面战的话、\n就能轻松捕获它吧？
27,是……\n虽然不知道能不能做到、\n（确实）有了一个想法。
21,大逃作战……\n一定要顺利啊……！
20,这时、收到无声铃鹿信号、\n卡塔库里让渔船马力全开了。
19,了解！　全速前进！
18,就是现在开始吧……！
16,虽然全员齐心协力\n勉强能和魔鲷对抗、\n但离能（把它）拉上来的程度还很远──
15,唔唔……！　好强的力量……！
14,随着目白麦昆的号令、\n一行分别抓住绳索的各处、\n用拔河的要领拽了回来。
13,大家、上了！\n（开始的号令）！！
12,中了！\n那个混蛋、咬上了\n前往地狱的绳索！！
11,────！
10,这个时候、从甲板垂下去的\n绳索被狠狠拽了一下。
9,哈……\n大海、会很冷的吧……
8,没问题的！\n绝对会顺利的！
7,……我、不会游泳。\n船要是沉了的话记得捞起我。
6,当然！
5,真的要（这么）做么？
4,会是很激烈的战斗……\n是这家伙的话就能抗的住吧！
3,取而代之投入海中的、\n是尖端装有鱼饵、\n救命用的粗绳索。
2,游侠救命绳索・改！！
1,一行靠近着魔鲷所在的地点。\n不过、甲板上没有准备钓竿。
0-synopsis,一行、风雨无阻地执行着无声铃鹿的把魔鲷从海里引到岸上的作战。马娘们在魔鲷咬住绳索的同时、在船回到岸边之前一直尽力拉着绳索摁住魔鲷、成功把魔鲷拉到岸上吊了起来。满足于魔鲷料理、获得了卷轴。那个卷轴只写着「夲王」。另一边、伊䓒看着为了梦想和目标、以及奔跑的理由而不肯放弃的马娘们、陷入了沉思。
0-chapter_name,第2R 想要获得胜利！
