id,trans
81,化石有动物、魔物化石，也有碳化的植物\n和被琥珀包裹的昆虫等等，有很多\n各种各样的……
80,这家伙在几千年前会动的吗！好强！
79,哇啊啊……!?好大！
78,被带到化石的发掘现场后，\n马上就看到了突出地面的巨大的魔物化石。
77,一行人到达了目标的岛屿，和委托人汇合了。
71,美杜莎就在对化石的真相心中有数\n的情况下跟着姬塔他们一起向着\n目标的岛屿进发。
70,(不过还是去实地确认一下吧。\n虽然如果事情跟我预想的一样的话\n那些孩子估计会很失望就是了。)
69,不是那个啦……
68,你怎么突然没声音了，\n果然还是很在意那边的事吗？
67,难道说现在要去的岛……\n那个化石是……
66,(这块的岛屿和风景以前好像在哪儿看过……\n果然没错)
65,美杜莎像是在注意什么东西一样\n看着骑空艇的前进方向，然后发现\n接下来要去的地方似乎有点记忆。
64,嗯……
63,马上就到了！
62,所以距离目标的岛还有多久？
61,谢谢你！美杜莎酱！
60,真是的，别绕弯子啊！\n我会来帮忙的！所以打起精神来！
59,这个，只要蛇妹愿意的话…
58,所以，是要我帮忙？还是不要？
57,那个稍微晚点去也没关系。
56,诶。但是美杜莎酱不是说有事吗……
55,嘛啊……如果你们无论如何一定要\n我帮忙的话，我也不是不可以\n来帮你们。
54,嗯？怎么了？
53,你、你们几个给我等一下！
51,看着姬塔他们失落的转身走掉的样子，\n美杜莎急急忙忙又转回去喊他们。
50,不过你本来就有其他的事吧？\n不好意思在这拉住你了。
49,没兴趣也不至于这样说吧……
48,抱歉，我没什么兴趣。\n过去的事跟现在的我又没什么关系。
47,怎么样，是不是很有意思啊！
46,虽然是从委托人那里学来的，\n不过如果调查化石的话就能知道很久以前的事！
45,化石就是过去死掉的生物长时间被埋在地底下\n最后变成了石头形成的！
44,哦~就是说想拜托我\n跟你们一起去帮忙发掘那个化石了。
43,说是有很大的魔物的化石\n所以人手不够的样子。
42,姬塔他们和美杜莎说了接到某个\n考古学者的委托的事。
41,不是的，\n本来我们来找你是有事想拜托你……
40,就稍微分开一会，\n你们至于这样吗？
39,美杜莎看着突然变得很失落的姬塔他们，\n露出了感到不解的表情。
38,这样啊……那就没办法了……
37,差不多吧。\n不是什么大事所以不用担心！
36,美杜莎酱要出去吗？
35,我一会要出去，我不在的时候\n就算骑空艇会稍微空一点，\n就算这样你们也要好好干哦！
34,算啦，你们来的正好。
33,只是普通的跟你搭了个话而已吧……
32,你、你们干嘛啊！\n不要吓唬人！
31,诶！？
30,哦，这不是蛇妹嘛！\n你一个人在这里干嘛呢？
29,美杜莎一个人在自言自语的时候，\n姬塔他们正好找到了美杜莎向她搭话。
28,(对……！不是对人类有兴趣！\n这就是所谓的合理判断！)
27,(事先学习一下人类的事确实比较好……)
26,(嘛、嘛……\n之后也要和那些孩子们一起旅行……)
25,…………
24,我是星晶兽，\n为什么非得去学习人类的事情啊……
21,她有个星晶兽的小团体，\n大家时常会集合在一起，\n哪吒也是其中的成员之一。
20,被她称作大叔的就是寄出这封信\n给美杜莎的人，名为哪吒。
17,那个大叔到底在想什么啊？
16,还以为到底是为了什么事要集合，\n结果是要加深对人类的理解……
12,她以自己是星晶兽为傲，\n虽然对人类抱着拒绝的态度，\n但仍然一同继续着旅行。
11,出于心血来潮，\n和姬塔她们的骑空团同行。
8,美杜莎──看起来像是一名普通的少女，\n但她的真实身份是星晶兽。
3,<span class='scene-font-italic scene-font-blue'>关于人类生活的学习会</span>、嗯……
2,这是发生在某一天的事。\n那天美杜莎正一个人坐在甲板上读信。
0-chapter_name," 令人怀念的回忆"
