id,trans
58,嘛，不要这么说嘛。冷静一下啊苍白小哥。
57,反正马上就走了，没有自我介绍的必要。
56,那个……您是？
55,……怎么会。我至今都是为了什么而战。
54,四大种族的那个牛族……？
53,是的。牛族们拥有着巨大的身体，手指也特别灵活呢。
52,牛族……？
51,所以说了啊，那个不是魔族是叫牛族的种族啦。
50,那么那个家伙是怎么回事！那个角是魔族的特征啊！
49,不会吧……并没有什么魔族？
44,<span class='scene-font-katari'>在格兰赛法上，男子说出了一切的原委。</span>
40,<span class='scene-font-katari'>在陌生男人攻击到牛族男前的一瞬间，姬塔果敢的冲了上去押下了闹事的一方。</span>
34,姬塔，不好了！赶紧去阻止他！
31,切……不可原谅！就让你知道什么叫真正的恶魔吧！
30,但是啊，人类可不只是像恶魔一样的家伙哦？到酒馆来我教教你！
29,哎。我也有过破罐子破摔装作自己是恶魔的时候呀。
28,你这家伙在愚弄恶魔吗？
27,无谓的烦恼喝喝酒就忘掉吧！
26,想要朋友的话就来酒馆吧。我们随时可以陪你呀。
25,我明白我明白，你活的很痛苦吧？但即使觉得寂寞也不要再做这种事了哦？
24,所以说不要同情我！
23,啊，算了算了！这次就原谅你啦！
22,<span class='scene-font-4'>不要用那种看垃圾的眼神看着我！！</span>
21,快停下！
20,喂。你那什么眼神……？
19,<span class='scene-font-kokoro'>（但是这么瘦脸色又这么差，说话还怪里怪气，这小哥说不定也挺惨的啊……）</span>
18,<span class='scene-font-kokoro'>（话说同胞是啥？虽然这人长着角看他大概也是牛族……）</span>
17,<span class='scene-font-kokoro'>（哈……不行了。跟这家伙完全谈不到一起去……）</span>
16,哼，不用害羞。
15,啥？？？我又没道谢！
14,不用道谢。也是为了同胞做了理所当然的事。
13,被拒绝了几百次终于找到工作了，你却把老板给揍飞了……
12,所以说完全不懂你在说什么啊！这场纠纷你要怎么解决？啊？
11,不要装傻了！别说你已经忘掉我等同胞的骄傲了！
10,哈？你在说什么啊？
9,喂，你这家伙！为区区人类做牛做马不觉得丢人吗！
8,<span class='scene-font-katari'>在他周围一位牛族的男性和一位穿着奇怪的男性在激烈争吵着什么。</span>
7,<span class='scene-font-katari'>在那里，一个人族男性倒在了地上。</span>
4,<span class='scene-font-katari'>突然的悲鸣让姬塔一行慌慌张张地赶往现场。</span>
3,<span class='scene-font-4'>唔啊啊啊啊啊——！！</span>
2,<span class='scene-font-katari'>采购十分顺利，正当大家抱着大量的食材回去的时候——</span>
1,<span class='scene-font-katari'>姬塔一行在某个远方的岛屿上稍作停留，为了补给食料而去了岛上的小镇。</span>
0-synopsis,姬塔一行在街上看到一个牛角族的壮汉和一个自称恶魔的青年起了争执。姬塔一行上前询问争执的原因，发现这名名叫阿萨谢尔的青年误以为牛角族壮汉是他的魔族同胞。阿萨谢尔没有记忆，只记得自己和同伴一起违抗<span class='scene-font-spword'>『神』</span>，最终落败，被幽禁于伏魔殿一事。姬塔向阿萨谢尔发出邀请，欢迎他加入骑空团。
0-chapter_name,The Day of Defeat
