id,trans
135,……呐，席尔瓦，有件事想拜托你行吗？
134,呵呵，不用谢。
133,……不管怎么说，帮大忙了。感谢你们的判断。
132,是这样吗？
131,所以我觉得迟早我们要介入的。
130,在听席尔瓦说起这次的事以前，乌诺好像就已经开始在意矿山行会的动向了。
129,不用在意，这也是十天众的工作。
128,辛苦了，索恩。谢谢你能来，帮大忙了。
127,……呼。
122,得到承诺的索恩静静地退出房间。
121,好，好的……！
120,感谢你的配合。希望人们的生活能够得到更长久的保护。
118,被能无视距离看穿一切的索恩的魔眼盯着，激进派领导人发抖着点了点头。
117,我只问一次。你准备把市场恢复正常吗。
111,我方已经准备好了你的后继者。是把市场价恢复正常，还是选择与后继者“交接”，就看你自己的判断了。
110,呀！？
109,如果有人想要将世界引向争斗，我等将会以最大限度的武力将其迅速镇压。
107,十天众之一，弓使的索恩就是为了阻止矿山行会的暴行，出现在此提出警告。
101,他们以其武力，自认为是对那些挑起争端的人的抑制力。
100,拥有前所未有的战斗力，被称为全空域的威胁的骑空团——“十天众”。
94,最终，给人们带来灾难。作为争斗抑制力的十天众不能原谅你的行为。
93,金属材料的大幅涨价对武器防具行会造成的影响会动摇的人们生活的根基——
92,可恶……为什么，又是你们……！
91,与此同时，一个人拜访了矿山行会激进派领导人。
85,好了好了，小库姆。之后再坐吧！我们走了！
84,是的！……啊，我也想坐坐看啊~……！
83,咦？库姆优，你喜欢这种的？
82,……很酷〜！
81,嗯，这个坑道用……掘进机？它怎么了吗？
80,盯……！
79,……小库姆？
78,…………
77,得赶快拜托万事屋联系那边。我们走，小库姆！
76,这点子好！
75,这次就别交给宪兵了，交给行会处理吧！
74,再让这个人从牢房里跑出来可不好啊。
73,你又没被解雇，当然是你啊！振作一点啊，哥哥……
72,……嗯？负责人是说我吗？
71,是啊。
70,如果确定雇他们的话，负责人也会好好照顾他们的吧？
69,跟行会商量一下看看不是挺好吗？之后就看他们本人的选择了。
68,不、不行吗……？
67,……真是的，你人太好了。
66,是、是的！基本上基础的都……！
65,那边的小哥，看起来是在矿山长大的，看上去对金属素材很熟悉。
64,原来如此，刚才的事已经证明了他们的能力，应该可以拜托他们做护卫吧？
63,喂，你怎么看？
62,啊……那么，要不要考虑到我这里帮忙。
61,嗯，我一开始就觉得这工作做不长，准备再找其他的工作。
60,比起这些，你们两个，明明是受矿山行会雇佣的，做这种事的话工作还好吗？
59,没啥，我能理解你们无法反抗可怕的人……
58,重新再说一次，当时很抱歉……没能阻止这个人……
57,哈、哈哈……
56,叫你闭嘴！真是的！
55,放手！放开我！！
49,长期被矿山行会的可怕的人压榨驱使……最后想让他们大吃一惊……
48,那啥，有点……感觉败给了帮忙做坏事以后的罪恶感……
47,你们，为什么这么做……？
46,啊！这不是把钱换给我们的几个小哥吗！
45,乖乖束手就擒吧！
44,你为什么出狱了啊！吓人啊！！
43,你们这群家伙……！
42,啊！那些人是……！
41,比急急忙忙准备追赶的姬塔更快一步，小巷里窜出了几个人影。
35,啊！他要逃了！！
33,可恶啊……！！
30,在姬塔等人攻击的时候，库库鲁和库姆优布置的火药让坑道用大型掘进机侧翻了。
8,结束了！ ！
7,这就…………
0-synopsis,姬塔等人让坑道用大型掘进机侧翻在地，从而保护了合金工坊。与此同时，十天众的索恩接受了席尔瓦的建议，访问了矿山行会激进派领导人。在十天众介入，及接受了丹的劝说的矿山主们的推动下，矿山行会与武器防具行会和解了。目送结束了监视兼护卫工作的姬塔一行人离开后，丹继续投入合金工坊的工作之中。
0-chapter_name,结尾
