id,trans
23,<span class='scene-font-spword'>「响涯因子」</span>和<span class='scene-font-spword'>「涯之力」</span>……？\n你究竟知道多少，对我们又隐瞒了什么？
22,等、等等卡托尔！？\n突然就毒舌起来啊！
21,啧……你在那儿自己得意忘形个什么，\n这又不是为了你才集合在一起的。
20,啊呀~虽然我也想着这次究竟会怎么样，\n大家能这样平安聚集真是太好了~！
19,把骑空艇交给希耶提你们真是太正确了。\n帮大忙了！
18,要对大家再说一次，辛苦了！
17,用亲自制作的料理互相招待的宴会进入高潮，十天众们开始回顾这次的骚动。
16,制止了欧罗罗伽亚的暴走后，姬塔和同伴们聚集在小摊『威鲁纳斯』。
9,啊呀啊呀，真是的……\n是没听见吗？还是说\n在装作没听见——……？
7,实际如何？你也累了吧？\n只是，不表现出来——
6,这可不是讽刺哦？\n这是真心实意的夸奖。
5,明明自己也很累了，\n还策划了大家的慰劳会……\n真是了不起呀。
4,是挺辛苦的工作吧？\n辛苦你了。
3,那什么演算世界的观测啊，\n还控制<span class='scene-font-spword'>「涯的力量」</span>好好大闹了一场。
2,——啊呀，这次也很辛苦呢。
0-synopsis,制止了欧罗罗伽亚的暴走后，十天众们回顾着这次的骚动。在讨论完今后重新调查响涯因子和涯的力量后，希耶提提及了「演算世界」。对于希耶提提出的，如果没有十天众这个职责，大家会做什么的疑问，乌诺、芬芙、尼欧等人各自开始想象起来。
0-chapter_name,此处彼时
