id,trans
84,<span class='scene-font-katari'>像是要找出这气息的真身，露莉亚将手放在胸前。</span>
83,简直就像是星晶兽一样……而且还是过去我们见过的……
82,我从这座魔像身上感受到了不可思议的气息。
81,<span class='scene-font-katari'>芙莉西雅无法掩饰她的惊愕，而露莉亚却带着一丝困惑看着罗伊德。</span>
80,哈……哈……不可能，为什么魔像能拥有这般力量……
79,一击就把芙莉西雅……
72,噶啊……！？
62,<span class='scene-font-katari'>欧姬丝如此宣告的瞬间，罗伊德挥下重拳打中了猛扑过来的芙莉西雅。</span>
61,可以的。罗伊德拥有这种力量。
60,是人偶吗，但是，那种玩具应该无法与魔晶之力对抗。
59,什么！？那是什么……！？
58,…………
57,罗伊德。
56,<span class='scene-font-katari'>但是，当芙莉西雅的魔爪伸来的时候，欧姬丝只是轻声呼唤了一个名字。</span>
55,<span class='scene-font-katari'>芙莉西雅的下一个目标，是悠然站在那里的欧姬丝。</span>
54,如果要妨碍我的话，就连你也……！！
53,<span class='scene-font-katari'>使出最后一点力量，芙莉西雅变身为异形，扯断了欧姬丝的丝线。</span>
46,这种……区区这种丝线……是不可能让我停下来的！！
45,<span class='scene-font-katari'>在呆住的一行人的旁边，芙莉西雅用憎恨的眼光看着欧姬丝。</span>
44,用常识考虑的话确实很难呢。
43,不，话虽如此啊……但这个高度真的能从外侧爬上来嘛？
42,呵呵……女孩子永远都不会无能为力呢。
41,这……真是惊人。
40,<span class='scene-font-katari'>欧姬丝如此说着，展示出了从手指上延伸出来的细丝。</span>
39,因为，现在的我，拥有这样的力量。
38,不是……我是在听说情况之后，从塔的外侧上来的。
37,这是怎么做到的？是乘坐骑空艇降落到那个政府要员使用的起飞坪的吗？
36,我说，你是在我们的前进方向上过来的吧？
35,我听说欧尔姬丝被掳走了，马上就回到了这里。
34,诶？但是为什么？欧姬丝不是旅行去了吗？
33,好久不见。
32,欧姬丝……
31,小欧姬丝！
30,我……会保护，这一切。
29,我不会再让任何人，任何东西，失去了。
28,<span class='scene-font-katari'>在那丝线的延伸方向，走出了一位少女。</span>
27,<span class='scene-font-katari'>芙莉西雅盯着自己的手，那只拿着小刀的手被细丝重重缠绕。</span>
26,唔……！？什……什么……！？
25,<span class='scene-font-katari'>但就在这时，像是被什么控制住了似的，芙莉西雅的手忽然停住了。</span>
23,<span class='scene-font-katari'>姬塔等人试图伸手阻止，可是小刀已经逼近了欧尔姬丝的背部。</span>
22,小欧尔姬丝…！！
21,！？
20,<span class='scene-font-katari'>被抱住的芙莉西雅，像是要将欧尔姬丝和自己同时刺穿一般，举起了藏起的小刀。</span>
19,喂，危险！！
18,呵呵……啊，果然，很像啊……正因如此，才无比令人憎恨……
17,芙莉西雅……
16,<span class='scene-font-katari'>欧尔姬丝马上扶住了即将倒地的芙莉西雅。</span>
15,芙莉西雅……！
12,多么……多么傲慢……啊……！
11,…………
10,哈……哈……果然你们还是不打算杀了我呢……
9,<span class='scene-font-katari'>尽管已经奄奄一息，但芙莉西雅确实还活着。</span>
8,<span class='scene-font-katari'>姬塔等人击退了使用魔晶之力的芙莉西雅。</span>
7,呃……哈哈……
0-synopsis,被姬塔等人击败的芙莉西雅试图带上欧尔姬丝一起去死。但带着罗伊德的欧姬丝突然现身，并阻止了芙莉西雅。那之后，事件已经解决，姬塔等人得到了之前苦寻的空图碎片。就在这时，众人接到了德朗克被抓的消息。就这样，姬塔等人的旅行向着巨大的篇章迈进。
0-chapter_name,第73章欧尔姬丝与欧姬丝
