id,trans
129,尽管如此，祖父母还是克制自己的食量，<br>把食物给我吃。
128,我家里比较穷。<br>能吃的食物其实不多。<br>但我从小好像饭量就比较大。
121,我最喜欢我的祖父母了。<br>我还记得他们好好地养育了我。
120,我早就说过了吧……<br>我有想要把荣誉送上的人。
119,虽然你是个让人生气的家伙，<br>但并不是那种会做出卑鄙举动的人……<br>告诉我理由！
118,喂，马修。<br>你为什么要用这种肮脏的手段。
117,啊，真傻……<br>结果是我喝了普通水，<br>然后自己掐自己脖子吗……
116,果然，那时候你喝这么多水是有诡计的啊。<br>那时候我都怀疑你还正不正常……
115,因为你半偶然地对自己进行了，<br>取下心中枷锁仪式和暗示。
114,那个应该说是，<br>你真正的实力吧。
113,结果来看我没有吃那个药。<br>那我在决战的时候，为什么能追上来呢？
112,喂，小哥。<br>可以问一个问题吗。
111,而且……像这样积点德的话，<br>说不定哪天就可以喝到芬酱亲手冲泡的咖啡了呢。
110,因为大家都爱着这片海。<br>所以如果海面临危机的话大家都会想保护它对吧？ <br>我也想助上一臂之力。
109,哈……<br>还是一如既往的难以理解……
108,天空啊，愿你永存。愿你永远湛蓝……<br>因为这是，在漫长时间的尽头里诞生的，<br>殷切愿望的栖木啊。
107,呼呼。像刚才说的那样，<br>我不想妨碍你们的休假啊。
106,算了，没什么。<br>反正我也没喝到奇怪的饮料。<br>但这种事不隐瞒就好了吧。
105,是。<br>对于那点我也非常抱歉。
104,所以才那样拒绝的啊。<br>扯了生产日期的谎……
103,要不露馅也很困难啊。<br>碧大人想喝果汁的时候……<br>我手里拿的就是那个药啊。
102,路西欧也在背地里做了很多事吧。<br>表面上露出这种若无其事的表情。
101,因为打扰到大家的休假的话，<br>我会觉得不好意思的。
100,什么啊，真是见外。<br>跟我们说一声的话我们也会去帮你的啊。
99,啊！<br>说起来昨天吃甜点的时候，<br>你好像说过……！
98,呵呵。<br>昨天散步的时候，<br>稍微做了一些激烈的<span class='scene-font-spword'>“运动”</span>。
97,你这家伙，什么时候做的……
96,不用担心。<br>他们已经受到了处罚。<br>我早就将他们扭送警卫了。
95,<span class='scene-font-4'>可恶！</span><br>那些家伙竟然推销这种东西给我……！
94,我想着如果是误会你了，<br>就偷偷把东西还给你，<br>不过从结果来看好像起作用了。
93,虽然从瓶子的形状和你可疑的态度中，<br>我大概察觉到了是那个药，<br>但在那个时候还不能下定论……
92,不论如何，我把那个药替换成了假货。<br>不然我认为你可能会丢了性命。
91,哼哼。<br>应该说是，纸包不住火吧？
90,喂，连大叔都不知道的事，<br>为什么路西欧会知道啊？
89,被隐瞒了哦。<br>因为这是会对大会的名誉造成伤害的不详之事。
88,<span class='scene-font-4'>那、那是真的吗！？</span><br>我从来没听说过这种事啊！
85,过去有参加大胃王大赛的人经常使用这个药，<br>最后因为食欲暴走，<br>迎来毁灭……
82,过去普遍贩售的这种药，<br>以某个事件为契机，<br>被断了销路。
81,会变成没有药就什么都吃不下，<br>正常生活会一去不返……<br>它蕴含着一点这样的危险性。
80,<span class='scene-font-4'>副、副作用！？</span><br>那是什么啊！
79,马修应该也是被害者。<br>这种药有不好的副作用这件的事，<br>他似乎没有被告知。
78,难道说，<br>他用了兴奋剂吗！
77,你说食欲暴走……？
76,使食欲增强……不，使食欲暴走变成<br>就算是乱来也可以得到营养的状态……<br>它有这样的作用。
75,…………
74,是防止苦夏的增强剂。<br>只不过效果有点强烈。
73,什、什么！？<br>是什么不好的药吗！？
72,如果是这样的话，我也就不会这么做了。<br>但是事实并非如此。
67,药，是胃药吗？
64,在两天前的预选赛后，<br>我在会场里捡到了他掉落的小瓶子。<br>瓶子里放了一些药。
59,怎，怎么回事！<br>话没说明白啊！
58,<span class='scene-font-4'>！？</span><br>你果然察觉到了吗……！
57,那句话莫非是指，<span class='scene-font-spword'>“药”</span>的事情？
55,<span class='scene-font-4'>……！？</span><br>我什、什么都没说！
54,<span class='scene-font-4'>喂！</span><br>你这句话好像说你用了什么，<br>怎么回事啊！
52,<span class='scene-font-4'>为什么会输！</span>
51,明明用了那样的手段，为什么……
47,<span class='scene-font-katari'>当一行人沉浸在获胜喜悦的余韵中时，</span><br><span class='scene-font-katari'>从远处传来了马修悔恨的喊声。</span>
46,<span class='scene-font-4'>为什么！</span>
45,……啊！<br>是，师父！
44,谢谢你，实现了我的梦想。<br>我以你为傲。
43,虽然我一直相信你可以，<br>但真的看到你获胜了我还是很吃惊。<br>干得漂亮！
42,你的活跃表现，<br>我亲眼见识到了。
41,<span class='scene-font-4'>师父！</span>
40,没什么大碍。<br>我刚去医务室探望了下，<br>好像说稍微休息一下就能治好。
38,啊！<br>说到这个阿米拉她……！
37,真正的黑马，<br>不是阿米拉而是倒在路上的小姑娘啊！
36,在大赛刚开始时，<br>完全想不到最后会变成这样啊。
35,我明白伊欧的心情！<br>我也高兴到想要拥抱你！
34,伊、伊欧……！<br>这样抱着我的话，<br>奖杯和奖品会掉……！
33,恭喜你，可露露！<br>真的恭喜你！
31,<span class='scene-font-katari'>大赛闭幕后，</span><br><span class='scene-font-katari'>可露露抱着奖杯和名特产礼盒，</span><br><span class='scene-font-katari'>回到姬塔等人的身边。</span>
25,<span class='scene-font-katari'>在会场内响起的掌声中，</span><br><span class='scene-font-katari'>可露露在舞台上露出了骄傲的神情。</span>
24,最后请大家赞美选手们的奋斗，<br>向他们送上热烈的掌声吧！
23,那么到此本次大赛就闭幕了！<br>诚挚地感谢这3天中，大家热烈的声援。
22,非常感谢！<br>……嗯。
21,这是冠军奖杯，<br>同时送上冠军的奖品<span class='scene-font-place'>奥古斯特</span>的名特产礼盒~
20,恭喜获胜~
18,正是那些对这副身体来说过于庞大的信念，<br>引导我走向胜利！
17,但是有很多人，<br>发自真心的支持这样渺小的我。
16,就像你说的那样，<br>我确实是渺小的存在。
15,<span class='scene-font-4'>可恶，可恶啊！</span><br>我居然会败给这个小不点！
14,真是的……汗都要从眼睛里流出来了。
13,干的漂亮，真的……
12,真的好厉害！<br>我都在不停的颤抖！
11,哈哈，真的赢了！<br>太厉害了！
10,<span class='scene-font-4'>太好了！</span><br>这样就是可露露赢了吧！
9,<span class='scene-font-4'>呼！</span>
7,<span class='scene-font-4'>可露露选手！！</span>
5,那么由我来喊出胜者的名字吧。<br>在荣光的冠军之座上闪耀的是……
4,这次的场面，<br>我想我应该一生都不会忘记吧。
3,我从业数十年……<br>记忆中从未有像今天这样，<br>难分胜负的比赛。
2,一场让人激动到快忘记呼吸的，<br>炙热的战斗。
0-synopsis,可露露凭借强大的意志获得了冠军。在那之后，由于马修的失言，他使用了增进食欲的药物的事情随之败露，但因为那药物会危机生命所以路西欧事前已将之替换。马修为自己结果上没有使用不正当的手段进行比赛感到安心，同时发誓有朝一日要与雷德拉克再战一场。比赛结束的当晚，可露露与大家一起度过了幸福的晚饭时光。
0-chapter_name,终章
