id,trans
39,我是在这个古董集市从事鉴定师的特蕾莎。
38,这位姐姐是？
37,你们好，<br>我在那边听到你们的谈话声，稍微有点在意。
35,是你……！
34,关于这个罐子的鉴定，<br>可以再等一下吗。
31,唔！啊不是不是……<br>我意思是，如果不知道该如何处理的话，<br>不如由我来保管……
30,嗯？怎么回事呀大叔<br>明明是赝品却还要买吗？
29,那么这样，<br>1000卢比怎么样？
28,啊，那个……<br>请再稍微等一下。
27,说的没错……<br>说不定还能有什么用途，就暂时先拿回去吧。
26,那就算卖出去也没什么意义了啊。
25,10卢比！？<br>是这么不值钱的玩意儿吗！？
24,是这样的呢……<br>嘛，来一趟也不容易，<br>我就用10卢比买下了怎么样？
23,诶，这样的话。<br>既然是赝品的话，就没法换成卢比了吧……
22,在无法辨别真伪的一般人看来，<br>像这种类型的徽章，<br>是很容易被当成识别真品的标志的。
21,是赝品上很常见的手法呢，<br>就像这样在那些陈旧的罐子上刻上标志。
20,你看这里有刻印吧？<br>乍一看、跟历史悠久的<span class='scene-font-spword'>“罗马帝国”</span>的<br>国章十分相似……
19,那到底是怎么回事呢？
18,虽然非常相似，可惜并不是真品呢。
17,怎么样呢……？
16,嗯……
15,<span class='scene-font-katari'>戴上手套，开始用细致的动作</span><br><span class='scene-font-katari'>慎重地端详罐子。</span>
14,<span class='scene-font-katari'>一看到姬塔怀里抱着的罐子，</span><br><span class='scene-font-katari'>鉴定师的眼色都变了。</span>
13,嗯？这个罐子是……？
12,<span class='scene-font-katari'>抱着多少换点卢比的期待将罐子拿到古董集市去鉴定……</span>
6,说的是呢。
5,嘛，我们拿着也没什么用，<br>就按照婆婆的建议，<br>早点把它拿到哪里卖了吧。
4,而且据把罐子交给我们的婆婆所说，<br>它还有不小的价值呢。
3,<span class='scene-font-katari'>结束委托的姬塔一行拿着作为报酬的古罐，</span><br><span class='scene-font-katari'>不知该作何处理。</span>
2,也有一定的高度，<br>很担心会在船开动时倒下呢……
1,嗯……这个罐子，放在哪里比较好呢。
