id,trans
75,你想守在伊索尔德大人身边的任性要求，\n我不能再听之任之了。
74,我国可没有余力\n让宝贵的兵力待在王都养尊处优，\n就这么白白闲置。
73,对手并非只有威尔兹一国，\n而是加上达尔摩和菲德拉赫\n组成的三国同盟。
72,…………
71,你没有拒绝的权利。\n立刻做好准备，\n前往与威尔兹接壤的边境。
70,！？\n可是，我……！
69,啊，你来了……特里斯坦。\n你也得上前线。
68,泰奥马赫大人……您找我吗？
65,好了……
62,摩根转了转肩膀，\n身体伴随诡异的声响改变了形态。
60,呵呵……可只是旁观，\n也太无聊了吧！
45,事已至此，\n接下来演员们应该会\n自己行动起来……
44,所以，这次的准备万无一失！\n虽然麻烦又费事，\n但也因此享受到了不少乐趣。
43,……300年前，我没能充分应对\n<span class='scene-font-spword'>星之民</span>的遗物，\n才会被他们摆了一道。
42,盲目寻找也只是浪费时间……\n眼下应该优先瓦解\n剩下的四道封印。
41,都做到这个地步了还没浮出水面，\n看来肯定是被某种特殊的术法或手段\n隐藏起来了。
40,最后一个始终不明，\n实在让人不爽……
39,摩根陶醉地高声说完后，\n轻轻呼出了一口气。
38,我用珍贵素材反复调整，\n终于快要完成的得意之作！\n真期待把它公之于众的那一天啊！
37,──接着是卡姆兰。\n为了攻陷湖中姬君而准备的钥匙……
36,不过，也不是毫无办法，\n没必要着急。
35,这15年来，\n还真亏他顽强地撑住了呢。\n这边还差最后一把劲吧。
34,第三个海伯格莱夫的守护者\n是狮子王格里菲斯……
33,多亏赤之骑士得到了力量，\n那边也已经是风中残烛了。
32,嗯——第二个是……\n凯茜帕鲁格的封印之楔。
31,呵呵呵呵……\n梅林完全被我骗过去了。
30,啊，对了……15年前\n送进海伯格莱夫城的那些家伙，\n也是实验的产物来着。
29,呵呵，多亏了他们的因子，\n我才能把阿尔巴诺姆的士兵\n变成诡异又听话的棋子……
28,伦欧亚姆带来的那些眷属\n帮了我不少忙，\n可得好好谢谢他们才行。
27,第一个……\n阿尔巴诺姆的封印\n早就落入我手中了。
26,摩根一边弯起\n白皙纤细的手指，\n一边兴高采烈地数着。
25,一个、两个、三个、四个……
19,西尔芙露出浅浅的微笑，\n轻轻握住了卡尔国王的手。
18,嗯……我也一样。
17,感谢您的这份关怀。
16,西尔芙大人……
15,所以……正因为现在大家身处困境，\n我才想为这个国家的人们\n尽一份力。
14,可我一直没有认真想过，\n这究竟意味着什么。
13,大家都把我当作带来恩惠的妖精，\n一直很珍视我……
12,嗯……我已经和这个国家的人们\n一起生活了很久很久。
11,还有什么让你在意的事，\n或者想做的事吗？
10,不是……我也很担心国王，\n但不只是因为这个。
9,西尔芙大人……\n若是因为我的伤，\n您已经不必再挂心了……
8,我想暂时留在王都。
7,面对露莉亚的呼唤，\n西尔芙轻轻摇了摇头。
6,不……
5,那我们得去准备了……\n西尔芙，我们走吧。
4,小事一桩。\n我们就是为此才参加\n三国同盟会议的嘛。
3,谢谢你们。\n一直以来都多亏有大家帮忙。
2,我们得把情报转告给\n齐格飞先生和维恩先生嘛。
1,那么……\n我们也得趁他们俩动身的时候\n一起出发了。
0-synopsis,姬塔一行将负责把三国同盟讨论的情报转告给缺席的齐格飞和维恩等人，而西尔芙表示自己想留在王都帮助民众。与此同时，摩根已潜入阿尔巴诺姆的权力中枢暗中活动。骑士特里斯坦受摩根蒙骗，认定「兰斯洛特等四名骑士正是给岛屿招来灾祸的幕后黑手」，于是动身前往威尔兹。
0-chapter_name,第2话 国与国
