id,trans
89,啊哈哈……<br>明明马上要到大赛了，<br>大家还真是随意啊。
88,真是的……<br>因为那是煮熟剥壳再吃的东西啊……
87,咕嘟咕嘟……<br>好硬……难吃……
86,啊、喂！<br>你怎么吃掉了啊！？
85,啊呜！
84,哦，噢……
83,…………
82,看，还给我螃蟹了。
76,<span class='scene-font-katari'>得知姬塔的父亲曾经谈到过海伦海姆后，</span><br><span class='scene-font-katari'>就和一行人同行了。</span>
75,<span class='scene-font-katari'>为了和母亲见面，</span><br><span class='scene-font-katari'>不停寻找母亲所在的海伦海姆……</span>
74,<span class='scene-font-katari'>阿米拉──</span><br><span class='scene-font-katari'>有一天突然从天而降</span><br><span class='scene-font-katari'>掉到姬塔艇上的少女。</span>
66,为什么？大家都很亲切。<br>虽然不知道海伦海姆，<br>但知道很多好吃的东西。
65,……我说啊，阿米拉。<br>不要和奇怪的家伙扯上关系哦？
60,这样啊……<br>大家都没听说过……<br>谢谢。
59,────……
58,啊……<br>喂，你。<br>知道怎么去海伦海姆吗？
57,────……
56,好大……这是，海……
55,<span class='scene-font-katari'>在她的旁边，</span><br><span class='scene-font-katari'>还有一位少女因为初见大海茫然地伫立着。</span>
54,<span class='scene-font-katari'>可露露为大海的神秘着迷、</span><br><span class='scene-font-katari'>眼中闪烁这天真烂漫的光芒。</span>
53,居然有能在这样的环境里生活的生物……<br>大海真是充满了不可思议！
52,都说过了……<br>海水里混有盐分，<br>与河水和湖水是不一样的。
51,咳、咳……<br>真、真是吃惊……
50,<span class='scene-font-katari'>可露露被海水的咸味吓到，</span><br><span class='scene-font-katari'>迅速的飞奔回岸边。</span>
48,～～～～～～啊！！？
42,啊，可露露！？<br>突然跳进水里的话──
39,唔，那赶紧……！
38,呵呵如果来游泳的话，<br>会更～舒服哦！
37,哦、哦哦哦哦……！？<br>冷冰冰的，<br>真～的好舒服！
36,<span class='scene-font-katari'>可露露开开心心地回答完后，</span><br><span class='scene-font-katari'>来到了海边，浪花缓缓地拍来</span><br><span class='scene-font-katari'>没过了可露露的脚。</span>
33,没问题！
32,可以是可以，但要小心树水母哦。<br>好像还在附近转悠的样子。
31,伊欧！<br>不靠大海更近一点吗！
25,<span class='scene-font-katari'>指责了雇主的做法，</span><br><span class='scene-font-katari'>并将无处可归的可露露迎接进团。</span>
24,<span class='scene-font-katari'>可露露——</span><br><span class='scene-font-katari'>一行人遇到了饿晕在路边的她，</span><br><span class='scene-font-katari'>并得知她在斗技场打日结临工赚钱后……</span>
16,很多的……<br>这就是，海……！
15,是吧！<br>在这片水域中栖息着着数也数不清的生物哦。
14,诶～！<br>好大！
11,<span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>作为观光胜地名气很大，</span><br><span class='scene-font-katari'>一行人在大会开始前空闲的时间里四处游玩。</span>
10,<span class='scene-font-katari'>姬塔一行人为了参加比赛，</span><br><span class='scene-font-katari'>来到了会场所在的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的海滩。</span>
9,<span class='scene-font-katari'>在榭洛科特拜访的数天后。</span>
0-synopsis,大胃王大赛预选的当天。姬塔一行人来到了比赛会场所在的<span class='scene-font-place'>奥古斯提，</span>参加大赛的雷德拉克、露莉亚、可露露、阿米拉、蕾欧娜一起自在的度过了大赛前的时光。不久，谢洛卡特为了进行规则说明而来向大家打了招呼。一行人在榭洛科特的向导下朝会场出发。
0-chapter_name,第1話 集结！宿敌出现！
