id,trans
54,另一边，在位于伊德尔瓦王国的\n福克希尔德宫内，\n蕾欧娜正独自认真地查阅着资料。
48,如果他们能够\n在身体能承受的极限范围内，\n将其付诸现实就好了……
47,泽恩表示，能够支配星晶兽的只有星之民，\n但空之民也可以与星晶兽\n以对等的身份并肩而立。
46,同一时间，姬塔等人\n照看着昏睡不醒了三天的拉卡姆和欧根，\n面露忧色。
40,告诉军方，\n提高本岛防御的警戒级别。
39,继续确认他的安危，\n同时把这件事告诉其他潜入雷姆王国的密探，\n让他们收集情报。
38,而且还是潜入雷姆王国的人……\n光是这点就足够让人感到不安了……
37,——密探没有发来定期联络……？
32,吉尔伯特放出一股不祥的气息，\n将伊德尔瓦安插进来的间谍\n轻易抹杀了。
19,——尽管我很想这么说，\n但好像有老鼠混进来了啊。
18,反抗军也已经提前处理掉了，\n这下就万无一失了——
13,吉尔伯特抛下狂热的民众，\n向雷姆王国兵确认了\n肃清国内敌对者的计划正在稳步推进的消息。
10,让邪恶的伊德尔瓦知晓雷姆王国的臣民\n有多么崇高吧！！
9,既然这样，\n就让他们知道拥有悠久历史的雷姆王国，\n真正的恐怖之处吧……
8,从伊德尔瓦的行动上来看，\n全面战争已经是在所难免的了。
7,吉尔伯特作为国王代理人，\n正在以骑空艇被夺一事为由头发表演说，\n煽动国民掀起战争。
1,就在拉卡姆和欧根在古洛斯岛上\n挑战掌握教义秘奥的试炼时——
