id,trans
122,不好……再这样下去，\n膨胀会从手臂蔓延到全身，\n最后破裂吧……
118,看来我的肉体\n和星幽之力相性不合啊……\n可惜啊。
117,被吸收的星幽之力，\n开始在马尔基亚雷斯的手臂中膨胀。
115,唔！手臂……！\n这样有些受不了啊……！
114,马尔基亚雷斯张开双掌，\n将星幽之力吸入其中。
111,嗯哼！
110,爱用的法杖被轻轻放开，\n快速下落，\n眨眼间消失在了视线之外。
109,唔，果然用法杖的话速度还是跟不上啊……\n承蒙你的照顾了……！
97,终于尽可能地\n接近了星幽之力，马尔基亚雷斯再次举起法杖，\n开始吸收庞大的魔力。
91,若是与星幽之力共赴黄泉，\n倒也不坏啊。
90,虽然与朋友分别令人不舍，但是……\n多亏了星幽之力，\n我才能走到今天。
89,马尔基亚雷斯再次\n朝着星幽之力的方向飞上高空。
85,那么……走吧。
84,……大家，原谅我。\n我活了228年。没打算白白送命，但是……\n早已有牺牲的觉悟。
83,说完，埃斯塔里奥拉\n带着节制，\n静静离开了。
82,……20312胜，20311负。\n象棋是我赢得多些啊。
81,闭上双眼，仿佛洞悉一切般\n思索了片刻，\n埃斯塔里奥拉轻轻点了点头。
80,唔…………！
79,年轻人需要引导者啊。\n就像你这样的……对吧。
78,埃斯塔里奥拉。\n拜托你照顾他们。
77,没错。\n来吧，让我们两个人一起对付星幽之力……
76,……看来对你是无效啊。
75,马尔基亚雷斯放出魔力，\n将众人弹飞到了远处。
74,呀……！
68,没时间磨叽了。\n大家……原谅我！
64,嚯嚯！\n我可没打算白白送命。\n不过啊……
63,爷爷，你是想去送死吗！？
62,年长者怎么会去夺走属于年轻人的未来呢。
61,我作为发现星幽之力、建立术式的人，有自己的尊严。\n有责任。而且……
60,不行！！
59,怎么这样……不行！\n一个人独自承担什么的……\n我们也一起上去……！
58,嚯嚯嚯……不是说了吗？\n星幽之力很厉害的。\n我什么都看透啦。
57,爷爷，你已经知道了吗……！？
56,大家……抱歉啊。\n明明为我\n准备了生日宴会……
55,不用。\n这个，就由我来承担。
54,好，和我交换吧。\n两个人一起上，说不定……
53,哎呀呀……败了啊。
52,——仿佛被星幽之力的气势逼退一般，\n马尔基亚雷斯的身体重新落回地面。
41,话音刚落，马尔基亚雷斯\n施展浮空术高高飞起。\n然而——
37,<span class='scene-font-4'>不用担心！</span>\n小家伙们就在那见识一下，\n我魔力爆发的样子吧！
36,马尔基亚雷斯！\n在力竭之前换我上！
35,（不愧是星幽之力。\n有点吃不消啊……！）
34,咕唔唔……！
33,<span class='scene-font-4'>哈哇！</span>\n光线正被\n爷爷的法杖吸收……！
17,马尔基亚雷斯挥舞法杖，\n膨胀的星幽之力表面泛起泡沫，\n渐渐变成一道光线。
3,别担心。\n我先去观察一下情况……嘿！
2,没事，只有探索各种可能性，\n才能加深\n对星幽之力的理解嘛。
1,<span class='scene-font-4'>你说什么？！</span>\n这也……\n太鲁莽了，马尔基亚雷斯！
0-synopsis,面对膨胀的星幽之力无计可施，马尔基亚雷斯决定以自身为媒介，尝试吸收星幽之力。尽管差点被星幽之力的势头所吞没，但为了守护朋友们的住所，马尔基亚雷斯奋起反抗，吸收并控制了星幽之力，以变化后的身躯将膨胀的星幽之力击散。虽然这次的危机解除了，但马尔基亚雷斯仍旧受着醉星幽的折磨。
0-chapter_name,星幽之力的引导
