id,trans
249,我说你，搞错了一件事。<br>我并不是想做正义的伙伴。
248,啊？<br>你说什么！？
247,喂，你，搞错了一件事！
246,哼。<br>看来用蛮力欺凌弱小这种事，在哪个世界都一样啊……
245,想做正义的伙伴吗？<br>不想死就赶快滚，臭小鬼！
244,什么啊，喂？<br>你小子打扮得还挺稀奇。
243,<span class='scene-font-katari'>鲁鲁修跳下高文，慢慢接近士兵们。</span>
238,<span class='scene-font-katari'>打算对女孩实施暴行的士兵们被黑影笼罩——</span>
237,喂，快住手。<br>你们这些肮脏的人渣。
235,<span class='scene-font-katari'>正当士兵打算脱掉女孩的衣服时，他们上方落下一个巨大的黑影。</span>
234,<span class='scene-font-katari'>女孩被几个士兵打扮的男人压倒。荒郊野外，没人能听到女孩的呼救声。</span>
232,不、不要！<br>放开我！
231,抓住了！ 给我老实点。<br>马上就完事了！
228,这种荒僻的地方没人会来的。<br>嘿嘿。
227,喂喂，小姑娘，你打算往哪儿逃啊？
224,哈……哈……
216,正好。<br>说不定可以找到一些线索。<br>走吧。
215,鲁鲁修，传感器感知到多个热源。<br>看样子是人类。
214,<span class='scene-font-kokoro'>（虽然还有咲世子在，但我赶不回娜娜莉身边了……真是糟糕……）</span>
213,<span class='scene-font-kokoro'>（如果这里是异世界，那当然无法和原先的世界进行联络。）</span>
212,<span class='scene-font-kokoro'>（说到底那股光芒到底是怎么产生的？有能回去的方法吗？还有别人也被传送到这里吗？）</span>
211,和神根岛遗迹那时一样，我们因为那股光芒穿越了空间，这么想比较妥当吧。
210,明明岛都能浮在空中，我们却不能飞，真是个无视物理法则的，荒唐的世界呢。
209,哼，异世界吗。
208,……异世界。
207,<span class='scene-font-katari'>鲁鲁修在有限的情报中考虑各种可能性，最后得出了一个结论。</span>
206,看来我们是来到了别的星球，或是被传送到了别的时代，又或者……
205,<span class='scene-font-kokoro'>（五感也没有异样。不像是Refrain造成的幻觉。）</span>
204,唔。
203,不知道。<br>但这里不是和Geass有关的世界。
202,C.C.，你知道这里是哪里吗？
201,<span class='scene-font-kokoro'>（风的气味，湿度，云的形状，植被……和日本不一样。）</span>
200,那么，这里到底是哪里？<br>不是横滨租界。
199,看到的景象是一样的……<br>看来显示器运作正常。
195,<span class='scene-font-katari'>鲁鲁修打开舱门，站在座位上环视四周。</span>
194,<span class='scene-font-kokoro'>（虽然显示器应该没有故障……但还是亲眼确认更快。）</span>
193,岩石……不对，岛屿浮在空中？
192,<span class='scene-font-katari'>鲁鲁修注意到空中有漂浮物，放大显示器。</span>
191,一台也没有？
190,没用。<br>在高文能够探知的范围内，没有任何Knightmare。
189,卡莲，我是Zero。<br>请回答。
188,<span class='scene-font-katari'>恢复正常的显示器上映着一片宁静的草原。</span>
187,嗯。<br>……这里是？
186,醒了吗？
180,<span class='scene-font-katari'>三台机甲毫无办法地被裂缝吞没。</span>
179,<span class='scene-font-katari'>高文、兰斯洛特·空战骑兵、红莲贰式。</span>
177,要被吸进去了……！
176,发生什么了！？
175,<span class='scene-font-katari'>谜样的裂缝开始吸引世界树动力装置停止运作的Knightmare Frame。</span>
174,<span class='scene-font-katari'>越来越强的光线中，空间像被撕裂了一般出现一个大洞。</span>
170,切、机能停止了？<br>是这个现象的影响吗？
169,什么？<br>动力也……！
165,<span class='scene-font-4'>朱雀！　卡莲！  有些不对劲！撤退！快点！</span>
164,这些光和检测到的波动有关吗！？
163,什么？
162,这是？
161,<span class='scene-font-katari'>这时，周围亮起怪异的光芒，驾驶舱的显示屏一片亮白。</span>
160,空间的波动！？<br>用德鲁伊系统进行解析！
159,喂！<br>传感器检测到了空间的波动！
157,我们的目的达成了。<br>武装团伙可以交由你们处置。<br>所以……
156,<span class='scene-font-katari'>既然第一个目的已经达成，那么黑色骑士团和布里塔尼亚军已经从合作转为对立。</span>
155,<span class='scene-font-katari'>朱雀的任务有两个。镇压恐怖组织，抓住Zero。</span>
154,Zero，我今天一定要抓住你。
153,到此为止了，枢木朱雀。
152,<span class='scene-font-katari'>而现在，他们两人将枪口对准了彼此。</span>
148,<span class='scene-font-katari'>而想要捉拿Zero的朱雀和保护着Zero的卡莲也时常在战场上激烈地斗争。</span>
144,<span class='scene-font-katari'>两人拥有同一个目的「改变布里塔尼亚」，但因信念不同，事事都产生冲突。</span>
143,<span class='scene-font-katari'>Zero追求结果，有时会选择出格的手段，而朱雀则近乎顽固地遵守着规则。</span>
139,<span class='scene-font-katari'>兰斯洛特的右手也举起名为VARIS的枪对准红莲贰式，用左手的剑封住了桑德兰的行动。</span>
137,我没打算阻止你们。<br>但也没打算放过你们！
136,<span class='scene-font-katari'>红莲的左臂向兰斯洛特掷出手榴弹，右臂抓住了桑德兰使用辐射波动进行破坏。</span>
129,朱雀！ 你想碍事吗？<br>那我就！
125,<span class='scene-font-katari'>这是布里塔尼亚军「特派」即特别派遣向导技术部的结晶，拥有前几代无可比拟的战斗力。</span>
124,<span class='scene-font-katari'>朱雀驾驶的是最新的第七代Knightmare Frame，兰斯洛特·空战骑兵。</span>
120,<span class='scene-font-katari'>成为了第3皇女尤菲米娅·LI·布里塔尼亚的专属骑士。</span>
119,<span class='scene-font-katari'>身处名誉布里塔尼亚人的逆境之中，发挥他天才的驾驶技术……</span>
118,<span class='scene-font-katari'>枢木朱雀。日本最后一任首相的儿子，现在隶属于布里塔尼亚军。</span>
114,朱雀，你……
113,原来如此。<br>所以让兰斯洛特一机率先参战么。
112,给予他不过分伟大的功绩，让他能够牵制日本人。
111,考虑到他在九州战役中的功绩，以及皇女骑士的身份，他的出现是合理的。
110,如你所料啊。
109,白色头盔！<br>不对，朱雀……
108,我是布里塔尼亚军。<br>别再做无谓的抵抗。<br>迅速投降。
104,<span class='scene-font-katari'>正当她要对付另一方时，一道白色的影子出现，架起剑牵制卡莲。</span>
103,<span class='scene-font-katari'>卡莲以其巧妙的驾驶技术轻易飞越了桑德兰，断了其中一方的后路。</span>
99,<span class='scene-font-katari'>也许是认为自己无法与红莲匹敌，恐怖组织的成员企图分头逃跑。</span>
98,别想逃……！
95,<span class='scene-font-katari'>从红莲的胸部飞出了钢索勾爪「飞燕爪牙」，把敌人手中的枪接二连三地弹飞。<span>
94,打不中的！<br>想和我的红莲战斗，你还早了百年呢！
93,<span class='scene-font-katari'>卡莲正在追击的是桑德兰。那是布里塔尼亚军的主力，第五代量产型Knightmare Frame。</span>
86,<span class='scene-font-katari'>抓住敌机后能以振动产生的热量使其瞬间瘫痪。</span>
82,<span class='scene-font-katari'>大到不合比例的右臂搭载有「辐射波动装置」……</span>
81,<span class='scene-font-katari'>体现着反抗的意志，宛如火焰般赤红的日本制高性能Knightmare Frame，红莲贰式。</span>
77,<span class='scene-font-katari'>而作为王牌的卡莲驾驶的是……</span>
76,<span class='scene-font-katari'>她是日本人和布里塔尼亚人的混血儿，但继承了兄长直人的意志，为夺回日本而战。</span>
75,<span class='scene-font-katari'>红月卡莲。被Zero所认可的黑色骑士团王牌驾驶员。</span>
71,明白！<br>前往Σ地点。
70,剩下三架交给扇他们。
69,好，主力已经解决了。<br>直接前往Σ地点，两架敌机正在使用那条逃跑路线。
68,<span class='scene-font-gray'>Zero，于α地点击落五架敌机。还剩多少？</span>
67,<span class='scene-font-katari'>那是Zero与C.C.专用机体，高文。它搭载了许多新系统，是双人驾驶的Knightmare Frame。</span>
63,<span class='scene-font-katari'>C.C.拉下操纵杆，空中气场强大的巨型黑色机体便开始前进。</span>
62,……明白了。
58,<span class='scene-font-katari'>他和鲁鲁修缔结契约，并基于契约与鲁鲁修作为共犯一起行动。</span>
57,<span class='scene-font-katari'>C.C.，充满谜团，不老不死的少女。</span>
53,这次那家伙出现的可能性很大。
52,这点我早有料想。<br>比起这个，接下来移动到Σ地点。
51,哼，组织的规模一大，你也越来越辛苦了啊。
50,考虑到这点，有必要表现一下。
49,但是，这次他们用的是从黑色骑士团买进的Knightmare。
48,我不否认。<br>要镇压他们，用红莲就够了。
47,你不也一样，为了面子连高文都搬出来了吗。
46,忘了本来的目的，只为保住面子，就会变成这样。
45,如果不和黑色骑士团联手，他们也只有现在这个时机能行动吧。
44,福冈事件才刚过去呢。<br>知道那件事的始末，竟然还能做出这种事。
43,<span class='scene-font-4'>制裁邪恶，行使正义！</span>
42,决不能原谅这种卷入平民的卑劣小人！<br>一个也不要放走，全部抓住。
41,但不要大意。<br>他们在使用我们缴获的桑德兰飞行器。
40,告诉所有人。<br>武装团体的头目已经由我亲自处决。<br>剩下的不过是乌合之众。
35,鲁鲁修·V·布里塔尼亚命令你，死吧！
29,<span class='scene-font-gray'>为了制止这场卷入普通民众的大规模恐怖活动，黑色骑士团在Zero的指挥下出击。</span>
28,<span class='scene-font-gray'>自称旧日本军幸存者的武装团体占领了横滨租界的地标塔。</span>
27,<span class='scene-font-gray'>因此，即便拥有同一个目的，也必然会有人踏上不同的道路。</span>
26,<span class='scene-font-gray'>然而，骑士团的领导者Zero，是一个用面具隐藏身份的神秘男子。</span>
22,<span class='scene-font-gray'>夺回日本——向着Zero提出的希望，黑色骑士团投入了各地的战斗。</span>
18,<span class='scene-font-gray'>并讨伐了占领着福冈基地的武装组织。</span>
14,<span class='scene-font-gray'>Zero认为旧日本政府不过是中华联邦的傀儡，与本来敌对的布里塔尼亚军暂时合作。</span>
13,<span class='scene-font-gray'>并称要夺回日本，对布里塔尼亚军宣战。</span>
12,<span class='scene-font-gray'>旧日本政府有了想获得日本资源的中华联邦作为后盾，镇压了福冈基地。</span>
11,<span class='scene-font-gray'>皇历2017年——</span>
10,<span class='scene-font-gray'>它的领导者——Zero正是曾被布里塔尼亚抛弃的皇子，鲁鲁修·V·布里塔尼亚。</span>
6,<span class='scene-font-gray'>黑色骑士团不断吸收日本各地的抵抗力量，规模逐步扩大。</span>
5,<span class='scene-font-gray'>7年后，反抗布里塔尼亚统治的抵抗势力黑色骑士团建成。</span>
4,<span class='scene-font-spword'>「11区」</span><span class='scene-font-gray'>成为了战败国日本的新名字。</span>
3,<span class='scene-font-gray'>并丧失了自由与传统、权利与尊严，以及代表国家的名字。</span>
2,<span class='scene-font-gray'>面对布里塔尼亚的人型自在战斗装甲骑「Knightmare Frame」，日本不到一个月便战败……</span>
1,<span class='scene-font-gray'>皇历2010年8月10日。神圣布里塔尼亚帝国向维持中立的岛国日本宣战。</span>
0-synopsis,Zero即鲁鲁修所率领的黑色骑士团来到横滨租界镇压大规模恐怖活动。与Zero对立的布里塔尼亚军人朱雀也参与了镇压行动，其后，伴随着奇妙的光线，空间中出现一个大洞吞噬了鲁鲁修等人。察觉到自己来到了异世界的鲁鲁修确认Geass依旧能照常使用后，和C.C.一起前往附近的城市收集情报。
