id,trans
69,挣扎的人影正中── 恰好在胸口附近，姬塔发现了散发不祥光芒的什么，毫不犹豫地贯穿了它。
62,被湿婆放出的劫火束缚住的人影发出低沉的呻吟，想要挣脱。
61,呜呜……! !
60,我不允许你玷污我信徒的灵魂。
59,呜……! !
57,姬塔才刚抬起头准备爬起来，已经看见一把斧子近在眼前。
56,哦哦哦哦哦! !
55,虽然立即用剑挡住了攻击，那力量却异常惊人，姬塔就这样被击飞了。
53,那身影痛苦地呻吟了一声，便咆哮着向姬塔袭来。
51,准战斗备!
50,呜呜……!<span class='scene-font-4'>啊啊啊啊！</span>
49,怎么了?那家伙在嘟囔些什么……
48,……呜、婆……?我……犯下……
47,说着，影子对燃起火焰的湿婆有了微弱的反应。
46,我的信徒啊。在他身体的某个部位一定有侵蚀他的种子。若将其击碎，便可以用我的火焰进行净化。
45,唔……没有完全堕落吗。那我们还有办法。
44,那个人……是星晶兽!非常痛苦……拼命维系着快要消失的自己……
43,赶到现场的一行人所看到的，是从瓦砾上俯视众人的身影。
42,那、那家伙怎么了……! ?
41,呜…………
36,同时也传来的人们的惨叫声。姬塔等人面面相觑，急忙朝着惨叫声的方向赶去。
35,这时，周围响起了建筑物倒塌的巨大声响。
33,不，那把弓现在……
32,噢噢……!现在，让我们用弓把那些怪物赶走吧!
31,为了解决现在的情况，若那把弓的力量的话还有可能……
30,那把弓是以守护这片土地的我们同族的核心为素材，由人们的祈祷而制成的恶灭之弓。
29,……在曾经的灾难时刻，为了驱逐阿修罗，我锻造了一把弓。
28,碧的声音里带着些许愤怒。湿婆沉默了一会儿，然后回忆似的看着远方。
27,什么……!? 这么说来，不只是岛屿，连居民也救不了喽!?
26,那不是肉眼能见的存在。我们必须清除所有潜藏在大气、大地和生命中的祸根。
25,无论驱除多少地上的阿修罗，只要根还在，无论多少次都会发生同样的事情。
24,死者留下的执念，比生者更昏暗、更沉重、更根深蒂固。直到现在还在诅咒这片土地。
23,造成这种局面的，是陀罗迦留下的执著和怨恨。
22,嗯……这是怎么回事?
21,但是，现在发生的这场灾难，比以前我所解决的还要严重得多。
20,嗯?真是个令人怀念的名字。我确实有以这个名字被称呼的时代，没想到现今仍然留在这片土地上。
19,那么，这个岛上的人所说的摩诃提婆就是湿婆先生吗……! ?
16,听到这个故事，一行人脑海里浮现出老婆婆所说的摩诃提婆的故事。
13,没错。我曾经在这片土地上驱除和净化过同样的灾难。
12,这么说，湿婆先生在我们到达这里之前就已经来到这个岛上了。
11,成了现在的情况。
10,但还没来得及净化，它们已经吞噬了人类的生命，扩大了侵蚀的根源。
9,此时，我感觉到了岛中心方向传来强大的阿修罗的气息，打算将其排除……
8,……大概是半个月前。我听见人子求救的声音，便来到这地。
7,现在肆虐在这片土地上的东西严格来说有所不同，但总体来说是相同的。
6,<span class='scene-font-4'>幽世！？</span> 那么，这座城市里的魔兽全都是幽世的存在?
5,游荡地底之人。混沌的化身。死亡与绝望的概念。我记得如今的人子，是称之为<span class='scene-font-spword'>幽世</span>。
4,阿修罗是一个古老的名字。
3,碧因湿婆说出的事实而感到冲击，一边说出浮现在脑海中的疑问。
2,『如果这种状况持续下去，所有人都会死亡，这个世界将会被混沌所支配』
1,全部都会死掉……那个阿修罗，到底是什么?
0-synopsis,湿婆驱除了曾经发生在特里普拉群岛的灾难，被尊称为摩诃提婆。灾难实际由幽世的存在引起，陀罗迦的怨念导致了这一事态的发生。一行人刚刚得知真相，便遇见了被幽世瘴气侵蚀而失去自我的星晶兽。那是湿婆的弟子婆罗娑罗摩。湿婆用净化之焰把婆罗娑罗摩从瘴气中解放出来，然后和一行人前往房屋内避难。
0-chapter_name,终之始
