id,trans
97,这样问题就解决了呢！\n我拿着枪之助参赛的话、\n运营也就没有意见了吧！
96,好像是那样呢……\n试着想象了一下火焰、\n然后就出来了。
95,这么说、这个火炎、\n不是靠着黄金船\n而是靠着伊䓒的魔力……？
94,就这么试着随手挥了一下、\n这不就中奖了嘛！
93,啊～、这家伙又能漂浮着、\n又有着能让人变身泳装的变态特技对吧？\n我寻思绝对是有魔法什么的！
92,黄金船手上\n握着的并不是一般的法杖、\n而是身为枪的伊䓒。
91,<span class='scene-font-4'>好烫！？</span>\n枪尖都烧坏了……
90,不过、稍微等下。\n黄金船前辈拿着的是……
89,「魔法」と「金船」\n都只有两个字！\n就像是亲戚一样的东西呢！
88,好厉害啊黄金船！\n能使出魔法什么的！
87,嘛、大概就是这样的东西！\n对小金船来说没有不可能！
86,<span class='scene-font-4'>哇！？</span>\n杖的前端有火冒出来了！？
84,Fireaaaa！！！！
83,就在目白麦昆的耳朵、\n沮丧的耷拉下来的时候……
82,离大会还有3天……\n实在不觉得能赶上。
81,嘛、魔法本来就不是、\n马上就能会用的那种东西……
80,明明咒文应该没念错……\n要怎么做才好呢？
79,我也……不顺利呢。
78,啊啊、真是的！\n为什么什么都不发生啊！？\n这杖真的没坏吗！？
76,想象熊熊燃烧的火焰……\n<span class='scene-font-4'>Fire～～～！！</span>
75,一边摊开魔术的课本、\n一边战战兢兢地挥动魔杖、\n挑战着入门级的咒语……
74,这样下去会连参赛都没办法做到──\n于是特别周她们、\n（只好）设法尝试学习魔法。
69,<span class='scene-font-4'>诶诶！？</span>\n我们、可不会魔法啊！？
68,这个竞赛、有着「队伍成员里要有\n能够操纵魔力的人」\n这样的参赛规定。
67,那个气魄真棒！\n不过这次有点无可奈何……
66,嘛、也只能那样了呢～！\n魔鲷也好舞蹈对决也罢、\n不也船到桥头自然直了！
65,对！\n那里就……靠气势来解决！
64,……火焰之墙也？
63,这样的话、用我们的脚、\n一路跑到终点吧！
62,虽然但是！　归根结底\n只要先到达终点就可以了是吧？
61,被最后的难关难住的一行\n正冥思苦想的时候、\n特别周把手举了起来。
60,很遗憾……\n马纳利亚杯的优胜、\n和最后的卷轴好像是有关联的。
59,我们真的得参加那个大赛？\n我真希望是什么地方搞错了……
58,互相对轰华丽的魔法、\n当天的气氛据说会特别热烈来的！
57,在自己的脚上附加魔法\n提高自身的速度之类的\n或者用魔法妨碍对手之类的……
56,<span class='scene-font-4'>正是如此！</span>\n所以它也有着<span class='scene-font-spword'>「魔法竞赛」</span>\n这样的别称！
55,<span class='scene-font-4'>这障碍也太大了吧！？</span>\n与其说是竞赛\n不如说魔法才是主要的吧！
54,原来如此！\n也就是说是障碍赛跑的意思么！
53,跨越了众多关卡的前方、\n有着荣光的终点！
51,令人燃尽战意的火焰之墙！\n玩弄挑战者智慧的睿智迷宫！\n还有狰狞猛兽的巢穴……
50,赛道上有「障碍」、\n必须一边用魔法跨越它一边前进！
49,只是这样的话\n就只是普通的马拉松了……但是\n马纳利亚杯是与众不同的！
48,诶～！\n团队赛啊！
47,赛道是这个岛的外围。\n是３人一组的赛跑！
46,<span class='scene-font-spword'>「马纳利亚杯」</span>──\n马纳利亚魔法学院主办的比赛、\n３天后要在这里举办的样子。
45,维尔达清了一下嗓子、\n开始对一行进行说明。
44,真不愧是你、伙伴！！
43,哼哼哼……\n作为学校游侠的本大爷、\n向附近的学生打听了一下哦！
42,让我来说明吧！
40,对这似乎和竞赛没有关系的地方、\n一行正抱有疑问的时候……
39,魔术学校什么的……\n形势不妙呢。
38,马纳利亚魔法学院──\n是在法塔·格兰迪空域中\n最优秀和出名的魔术学校。
37,不……\n这里是马纳利亚魔法学院。
36,像特雷森学园那样、\n是竞赛的学校吗？
35,这里是……学校……？
29,一行一边抱有疑问、\n一边遵从着伊䓒的引导\n最终到达的地方是──
28,不过、这个世界\n没有马娘吧？\n到底是什么样的竞赛呢……
27,想跑步想的都快憋不住了！\n会是至今为止的集大成之事吗？
26,真的吗！？\n能久违的跑起来了呢！
25,那么……\n看来最后一个卷轴、\n好像是要赢下竞赛来获得呢。
24,伊䓒把耳朵pin地一下立了起来、\n为了集中一样使着劲儿。
22,……我只是思考了一下。\n接下来的目的地之类的……
21,求你绕了我吧。\n那单纯只是拷问吧……
20,你在发什么呆呢？\n不灵光了的话、让小金船\n来黄金地用锉给你磨磨吧！？
19,……伊䓒？
18,是……啊。
17,伊䓒也可以变回普通的枪了对吧？\n晕船什么的肌肉痛什么的、\n也不会再有了呢！
16,总之、就剩一个卷轴了！\n马上就可以通关空之试炼了呢！
15,是啊～！　团长她们\n真的帮了我们很多、\n想做点什么回报一下呢……
14,我们、不知不觉中\n已经习惯骑空团的生活了呢。
12,啊、这样啊！\n非常感谢！
11,簸箕的话、正靠在最里边柜子的侧边。
10,那个、麦昆。\n簸箕在哪里来的？
9,清扫地板擦拭墙壁、\n一切都按部就班的稳定进行着。
8,航行中的格兰赛法里、\n特别周她们正在\n负责打扫艇内的卫生。
0-synopsis,最后的卷轴、要通过在马纳利亚魔法学院举办的以魔法竞技为宗旨的障碍赛跑・「马纳利亚杯」优胜来得到。赛跑中虽然要求了「要包含可以操纵魔力的队伍成员」、但是靠着同样要参加马纳利亚杯的翼和他同学们的帮助、持有着能够操纵魔力的伊䓒的黄金船、目白麦昆、姬塔的队伍也总算是被认可从而获得了参赛资格。
0-chapter_name,第4R 策魔法而驰
