id,trans
99,<span class='scene-font-katari'>利威尔收起武器后，</span><br><span class='scene-font-katari'>男人开始结结巴巴地说明。</span>
97,哼，要这样的话还不如一开始就不要瞒着我啊。
96,我，我知道了！<br>我说！我会说的所以还请您住手……！
95,你不是不想说吗？<br>那……我就让你想说啊。
94,诶！？<br>什、什么……
93,<span class='scene-font-katari'>利威尔拔出刀刃，</span><br><span class='scene-font-katari'>指向了男人。</span>
90,嘛，算了。
89,什么的？<br>这个岛上的人都有隐瞒的爱好吗？
88,……啊，嗯……
87,是被魔物吓到了什么的吧？<br>对吧？
86,诶！？<br>没有……那个……
85,喂，小鬼……<br>你在害怕什么？
84,<span class='scene-font-katari'>在他们之中，</span><br><span class='scene-font-katari'>利威尔注意到了有一个惶恐不安的少年混进了男人们之间。</span>
83,<span class='scene-font-katari'>利威尔一边走着，一边盯着男人们的脸。</span>
82,隐、隐瞒的事……是，<br>到底是指什么呢？
80,你们啊，<br>没有什么隐瞒的事情吧？
79,要是您没有来的话，<br>到底会怎么样啊……
78,谁都没有想到来采集乌特鲁夫却遇上了这种事……
77,<span class='scene-font-katari'>男人们向利威尔说明了</span><br><span class='scene-font-katari'>他们为了从突如其来的山体滑坡中逃生而来到了这个洞穴，</span><br><span class='scene-font-katari'>却没有想到这是魔物的巢穴。</span>
71,是的，十分感谢！
70,你们……没事吧？
69,啊，啊啊……
68,<span class='scene-font-katari'>这时，如同疾风般现身的利威尔</span><br><span class='scene-font-katari'>在一瞬将正要袭击男人们的魔物解决了。</span>
62,噫——！<br>滚，滚去那边啊！
61,<span class='scene-font-4'>咕嘎————！</span>
53,啧……
52,<span class='scene-font-katari'>他的耳中传来了男性的悲鸣。</span>
51,<span class='scene-font-4'>呜哇————！</span>
50,<span class='scene-font-katari'>利威尔以发生山体滑坡的地点为中心搜寻着。</span>
49,<span class='scene-font-kokoro'>（……习惯了山中环境的人，</span><br><span class='scene-font-kokoro'>应该也会警戒着山体滑坡的。</span><br><span class='scene-font-kokoro'>恐怕，藏身的洞穴的位置也……）</span>
40,<span class='scene-font-katari'>利威尔驱使着立体机动装置，</span><br><span class='scene-font-katari'>独自前去搜索男人们。</span>
35,是！<br>大家就交给你了！
34,知道了。<br>你们之后快点赶过来。
33,<span class='scene-font-kokoro'>（什么才是最优先的吗……</span><br><span class='scene-font-kokoro'>看来这个判断没错啊。）</span>
32,是啊。如果只有兵长小哥一个人的话，<br>就能在山里顺利的前进了吧？<br>这里就交给我们吧！
31,…………
29,<span class='scene-font-katari'>姬塔制止了利威尔，</span><br><span class='scene-font-katari'>并拜托利威尔用立体机动装置去寻找男人们。</span>
28,<span class='scene-font-katari'>利威尔睥睨着魔物们，</span><br><span class='scene-font-katari'>再次架起了刀刃。</span>
27,啧，真是一群看不懂气氛的渣滓。
26,<span class='scene-font-katari'>能够看见，</span><br><span class='scene-font-katari'>魔物正不断地从露莉亚指着的洞穴中涌出。</span>
25,啊！<br>快看那边！
24,什么！<br>怎么还有啊！？
23,<span class='scene-font-4'>咕嘎————！</span>
20,哼……
19,诶～<br>不愧是调查兵团的兵长啊！
13,咕唔……
0-synopsis,魔物们就算被姬塔他们打倒后，还是接连不断地从洞穴中涌出。姬塔拜托使用立体机动装置的利威尔，先前去救出男人们。终于找到男人们的利威尔，发现他们似乎在隐瞒些什么。被利威尔用剑威胁后，男人们向他说明了他们放弃了遵循传统，没有将小孩子当做祭品献给山之主。利威尔与一行人一同去向祠堂，向山之主挑战。
0-chapter_name,信託せよ
