id,trans
147,<span class='scene-font-katari'>目送他们离开后，诺伊修一个人悄悄离开了房间，来到了会议所的屋顶。</span>
146,<span class='scene-font-katari'>一行向诺伊修传达了现状后，为了让他好好休息而离开了房间。</span>
145,……您过奖了。
144,……非常感谢你们。
143,那也都是，斯卡哈大人和诺伊修……你们努力的成果。
142,虽然不能说没有被害。但是……我们总算能回归日常生活了。
141,虽然目前还借助义勇兵的力量继续保持警戒，但是不久之后就能让避难民众们开始回家了吧。
140,是这样吗……真是太好了。
139,魔物们在你们回来以后，也没有要凶暴化的样子了。
138,在你和斯卡哈大人回来的前一段时间，突然停止战斗失去踪影了。
137,……塞鲁艾尔殿下、赫尔艾斯殿下。袭击岛的龙群怎么样了？
136,太好了、是苹果！啊~！
135,碧大人，苹果已经削好了哟？给您削成兔子的形状了、来，请吃吧。啊~！
134,诶诶~！骗人！因为大婶，如果不是我们强行要求换班的话还要通宵……
133,……呵呵，我家的孩子有多结实我是最清楚的。是这样，对的，完全没有在担心呢！
132,一点也不麻烦哦！……但是、我们非常担心。对吧、埃尔芭哈女士！
131,似乎姬塔阁下们也轮流帮忙看护呢。真是给你们添麻烦了。
130,哈~……终于醒了、松了一口气呐！
125,…………
124,好的，姐姐。
123,我去把埃尔芭哈和姬塔阁下他们叫过来吧。塞鲁艾尔，这里就暂时交给你了。
122,……说到塞鲁艾尔的话，一直不愿意从你身边离开也真是令人烦恼。
121,但是……已经过去了很多天也没有醒来，就这样永远睡下去也是有可能的……
120,虽然是满是鲜血的样子，但是经过斯卡哈大人的治疗，伤口已经不再出血了。
119,……被斯卡哈带着。
118,你被斯卡哈大人带着，回到了这里哦。
117,……诺伊修，这里是阿尔斯塔岛的会议所。
116,诺伊修……！你这个人，真的是…………一直、都让我担心……唔！
115,我、确实……
114,……塞鲁艾尔、殿下……？为什么、会在这里……
111,诺伊修！！
110,……斯卡、哈……？
109,…………
99,<span class='scene-font-katari'>斯卡哈悲痛的声音响彻龙巢之岛的同时，力竭的诺伊修闭上了眼睛。</span>
98,<span class='scene-font-4'>诺伊修…………！</span>
97,诺伊修……！不行、诺伊修……！不要闭上眼睛、看着吾！！
96,…………
95,……抱、歉……比、想象得……还早……就要离开、你……
94,诺伊修……？
93,<span class='scene-font-katari'>染上赤红、却因失血而愈发苍白的诺伊修的手指，搭上了斯卡哈的手。</span>
92,<span class='scene-font-4'>诺伊修！！</span>
91,咳哼……
90,吾可是真龙斯卡哈啊……！这种程度的伤、这种伤……！
89,<span class='scene-font-kokoro'>（不行……！比起魔力注入的速度、生命流逝的速度更快……！）</span>
88,不要说话！这种程度的伤，用吾的力量的话！
87,咕……斯卡……哈……
86,<span class='scene-font-katari'>想要压住诺伊修的伤口，斯卡哈的手瞬间就被鲜血染红。</span>
85,诺伊修……！
84,咳咳……
81,……诺伊修！
75,<span class='scene-font-katari'>扫了一眼怒吼的斯卡哈，梅芙在包围着龙巢之岛的云团中消去了身影。</span>
74,梅芙！如果再对吾和吾岛上的岛民们结仇的话、可不是脸上的伤就能了结的事了！
72,<span class='scene-font-katari'>梅芙虽然对斯卡哈抱有怨恨，但是马上就被脸上的伤吸引了注意力，张开双翅离开了。</span>
67,……………………切！
66,啊、啊啊……妾身的……妾身的美貌被……怎会，不行，必须治疗……
65,<span class='scene-font-katari'>在斯卡哈的猛攻下，梅芙甩开诺伊修，捂着脸向后退去。</span>
63,咕……
57,<span class='scene-font-4'>唔噢噢噢噢哦噢！</span>
56,妾身的……！竟然在、妾身的脸上、留伤……！
55,啊……<br><span class='scene-font-4'>啊啊啊啊啊啊啊！！</span>
46,<br><span class='scene-font-4'>梅、芙————！！</span>
34,死前还要挣扎……！把你的脏手拿开！！
33,斯卡、哈……趁现在……！！
32,什么……！？
31,<span class='scene-font-katari'>诺伊修用沾满血的手紧紧抓住了贯穿自己身体的梅芙的爪。</span>
30,<span class='scene-font-4'>唔、噢噢噢噢哦！！！</span>
28,…………！？<br><span class='scene-font-4'>诺伊修——！！</span>
27,<span class='scene-font-katari'>诺伊修硬是接下了梅芙的一击，身上的铠甲碎裂、他的身体被贯穿了。</span>
26,…………唔！！
23,真是烦人……！
22,<span class='scene-font-katari'>斯卡哈和诺伊修不断和梅芙进行着激烈的交战。</span>
0-synopsis,激战中，诺伊修舍身封住梅芙的动作却身受重伤。在斯卡哈的猛攻之下，梅芙撤退了，阿尔斯塔岛再次回归和平。斯卡哈为了救濒死的诺伊修的命，将自己的血分给了诺伊修。斯卡哈害怕真龙的血有一天可能会把诺伊修变成恶鬼也说不定，诺伊修对她说「到那时候希望由斯卡哈来毁灭我」，两人立下了约定。
0-chapter_name,那份血是诅咒还是祝福
