id,trans
41,然后不知因为什么原因，在这穷途末路的危机中\n骑士高文和魔导师芙罗伦斯，\n两人都正好在此。
40,你们也明白的吧？\n你俩继承了，\n英雄洛特和贤女摩尔格斯两人的血脉。
39,诶……？
38,皮特绕到芙罗伦斯和高文的身后，\n像环抱他们一样拍了拍他们。
37,<span class='scene-font-4'>有胜算！</span>\n如果发生奇迹就能获胜的话，\n只要再唤醒奇迹就好了！
36,对已经没有了英雄也没了有贤女，\n也没整备战力的我国来说，\n现在战胜的可能性……
35,但是能击退敌军是因为，\n英雄洛特和贤女摩尔格斯两位\n亲自上了前线。
34,我记得。\n我就是因为看到那场战斗\n才志愿加入骑士团的。
33,击退压迫达尔摩的十万大军的传说中的一战！
32,当时的骑士团长洛特和魔导师团长摩尔格斯，\n活用险峻的地形……
31,大家……还记得\n达尔摩的奇迹吗？
30,皮特骑士团长……？
29,听到皮特的大吼，\n骚动的团员们配合的安静了下来。
28,大家伙，现在放弃还是太早了！
27,哼哼……
26,……有什么事？
25,高文，我们所期待的忠诚的骑士哟！\n来的可真是时候！
24,啊啊，高文。\n其实──
23,（哼哼哼……正好）
22,（高文吗……说起来，\n这家伙因为和部下起冲突，\n被从魔物讨伐队里踢出来了）
21,芙罗伦斯？\n身为魔导师团长的你，\n怎么会在骑士团的据点？
19,（这样一来的话，\n只能寄希望于那个了吗……\n但是如果在发动之前就被攻破了的话……）
18,（对靠着天险地形自保，\n士兵不多的达尔摩来说，\n是有仇吧……）
17,现在，骑士团为了击退城郊出现的魔物，\n已经把主力部队派出去了……
16,虽然是突然进攻，\n但怎么正好是这种最坏的时候……
15,（太奇怪了……在陛下身上\n是不是发生了什么？）
14,（如果能冷静的坐下来谈话的话，\n父母希望缔结同盟的夙愿\n说不定就能实现了……）
13,不否定有这样的可能……
12,然后引起了威尔兹那边的愤怒，\n“区区达尔摩，\n看我用武力击溃你”之类的。
11,大概是殿下想在会谈之前，\n为了给威尔兹一个下马威\n私下做了些什么吧。
10,全面进攻？\n怎么会，如果是关于龙脉一事，\n已经布置好在后天正式会谈的场地了。
9,芙罗伦斯魔导师团长！\n其实是，威尔兹军在着手全面进攻我们国家了……
8,连在外面都能听到哦。\n发生了什么吗？
6,我、听我说~\n我只是把从眺望台那家伙那里听到的情报转达了而已！
5,呜、威尔兹军吗！？\n为什么看上了什么？龙脉吗！？
4,不安的情报传到达尔摩公国骑士团的据点，\n士兵们都紧张了起来。
3,军队的规模大概是两三百人……\n不、在这之上！\n可能还有援军。
1,敌、敌敌、敌袭！</span>\现在威尔兹军\n正朝着达尔摩公国进军！
0-synopsis,5年前，围绕着龙脉的使用权达尔摩受到了威尔兹军的进攻。在使骑士团成员受惊四散的时候，高文，当时还是部下的高文被别有用心的皮特捧杀后，只身迎击威尔兹军。在芙罗伦斯和皮特为作战实行进行准备的同时，高文与威尔兹军的交战开始了。
0-chapter_name,第三话，三国和平会谈
