id,trans
168,嗯，靠这杆枪。
167,那么你呢？\n你打算一个人去挑战阿兹・达哈卡吗？
166,那么，你有什么计划吗？
165,哪吒对着\n露出妖艳笑容的斯忒诺点了点头。
164,让可爱的小美杜莎陷入混乱，\n还让她伤心，必须让它为此付出代价。
163,就算同样是星晶兽，\n我也没办法原谅。
162,呵呵，是这样的。
161,还不如直接铲除罪魁祸首。
160,但是，与其在这混乱的战场上\n冒着被再次控制的风险\n四处寻找那孩子……
159,因为她现在肯定在哭，\n所以我想抱紧她说对不起打了她。
158,当然要，我现在就想去找她。
157,但是……\n不用去找你们妹妹吗？
156,我们也一样想报一箭之仇。
155,哎呀呀，冷静点。\n你一个人去的话太狡猾了。
154,承蒙你们关照。\n不知今天的事能否还清上次的恩，\n但接下来我还要……
153,哦，你看起来好像在想什么不好的事情？
152,如果不能按照自己的意识来\n贯彻的话，还不如……
151,即使我是由<span class='scene-font-spword'>星之民</span>创造，被他们赋予了\n责任的兽，但是这个身体的行动\n应该遵循我自己的意愿。
150,我没办法忍受由那东西控制我的意识。
149,都是阿兹・达哈卡造成的吧。
148,到处都是战乱。大体上看，\n星的阵营占了上风，但是那是……
147,其他地方怎么样了？\n我们先让妹妹逃了，\n但也不清楚她现在的状况，很不安。
146,但是在我来这之前的事情，\n记忆有些不清楚……
145,现在是清醒的。
144,你叫哪吒吧。\n你现在清醒着吗？
138,感谢你们。
137,好了，走吧。
136,你们两个！\n快离开这儿！
135,…………
134,在这个无法顺利履行职责，\n不完整的地方。
133,还是，\n你想死在这里？
132,是吗？但现在\n先撤退才是正确的选择吧？
131,<span class='scene-font-4'>为什么！？</span>\n这里是我负责的战场……
130,我们是你这边的，\n因为都是星晶兽啊。
129,你们……！？
128,呵呵，真是危险呢。
127,我来帮忙。
125,！？
114,好啊……那来试试吧──
113,可以……！\n<span class='scene-font-4'>杀死他！</span>
109,就是现在！上啊！
108,呃……！
102,彼此彼此，\n以前我也受过你们的帮助。
101,你帮了我们大忙，谢谢。
100,在介入战场的哪吒的帮助下，\n斯忒诺和尤瑞艾莉成功脱离了空之民的包围。
94,呵呵……\n跟之前完全相反呢。
93,趁现在赶紧离开！\n快点！！
92,哦，是熟脸孔呢。
91,你是……！
90,你没事吧！？
88,啊啊啊！\n是新的敌人！？
83,喝啊啊啊！
82,接下来，希望我们\n也能有办法离开这里……
81,呵呵，有美杜希安娜陪着她，\n不会有事的。
80,美杜莎，成功脱身了吗……？
74,不要……美杜希安娜，等一下！\n放开我！姐姐！！
71,快走！！
70,────！
69,美杜希安娜，拜托了。
68,我要和姐姐们在一起……！
67,在说什么啊！？\n我才不要这样做！
66,在你离开之前，\n我们会一直守在这里的。
65,哎……？
64,离开这里。
63,怎么了，姐姐。\n我什么都能做的！
62,是啊，看起来留给我们的\n时间不多了……美杜莎。
61,呃……！再这样下去，\n这条战线很快就会崩溃的！
56,冷静点美杜莎，\n现在不是可以慌乱的时候。
55,什么！？\n怎么会变成这样……！？
52,不要停下进攻！\n将她们全部杀死！！
51,嗯，斯忒诺姐姐。\n还有尤瑞艾莉姐姐……
50,认出我了吗？\n认出了吧？
49,姐姐……？\n我，怎么了……
48,被姐姐扇了一巴掌的美杜莎\n眼神复了光彩。
47,！？
45,美杜莎，快醒醒！
44,唔……！\n空之民，必须杀死……！
42,什么！？\n是援军吗？
41,美杜莎！
37,呀啊啊啊！
34,包围住她！\n准备用炮击阻止她！
33,就让你感受一下……\n被诅咒的、邪眼的厉害……
32,────！
26,是啊，只有她，\n无论如何都……！
25,如果是我们两个人的话，\n解救美杜莎的可能性一定会更大。
23,……呵呵。\n一本正经又固执的你真是可爱。
22,不，正因为我爱你，\n我才更不能让你一个人冒险。
21,就算你是我最亲爱的姐姐……
20,尤瑞艾莉……
19,我不同意。
18,所以……
17,尤瑞艾莉，对我来说\n你是和美杜莎一样可爱的妹妹。
16,…………
15,不管形势上我们如何占优，\n美杜莎以那种空虚的状态冲入敌阵\n不知道会发生什么。
14,那个可爱的美杜莎迷失了自我\n到连我们的声音都听不见了……
13,所以，我们受到的来自\n阿兹・达哈卡的影响可能更大。
12,我们存在的根基和蛇有密切的关系。
11,这就是掌管指挥的星晶兽\n阿兹・达哈卡的力量吗。
10,不行！\n她竟然听不见我们的声音……！
7,美杜莎！！
6,美杜西安娜，去吧……！
4,美杜莎！\n不要毫无防备地冲出去！！
3,必须、战斗……\n战斗、杀死、空之民，不然……
2,呃……好刺耳的声音……！
1,────
0-synopsis,参加霸空战争的戈尔贡三姐妹中的美杜莎因为阿兹・达哈卡的力量迷失了自我。姐姐斯忒诺和尤瑞艾莉冒着生命危险唤醒了她，让她逃离了战场。之后俩人与哪吒汇合，为了各自的愿望，为了打倒阿兹・达哈卡而将后背托付给对方。
0-chapter_name,第4话 被测试的意志
